Index,demand
6286,0.023243863510316286
6287,0.0042134305561055746
6288,0.017772876550899444
6289,0.07086146197244272
6290,0.1296502355965394
6291,0.017579633208455445
6292,0.03621215251799183
6293,0.03209741547881947
6294,0.059337802257996175
6295,0.029410243734650444
6296,0.015930070407677032
6297,0.02968484184730225
6298,0.02224440455350662
6299,0.020232899672087683
6300,0.017445532016438257
6301,0.007992920641600388
6302,0.04180035442920049
6303,0.058362721401496814
6304,0.14028213907786818
6305,0.02225069658860233
6306,0.09576706131366386
6307,0.012122813889670302
6308,0.023757330442388237
6309,0.06186812382971542
6310,0.04263952242490838
6311,0.09743107347612469
6312,0.019615268145584834
6313,0.02813100370556682
6314,0.03877339798810138
6315,0.03547847964786841
6316,0.0588210503159134
6317,0.10205795388365617
6318,0.045918121249904104
6319,0.0214357045519085
6320,0.04086171623672842
6321,0.02872608094549911
6322,0.0662529864981744
6323,0.05760920365110952
6324,0.39837071437076765
6325,0.3610499829975172
6326,0.11933321025019593
6327,0.39684102908369134
6328,0.022131641290158884
6329,0.2355724989638805
6330,0.20541702891019606
6331,0.13939671283110724
6332,0.06121105364488125
6333,0.09458955376917226
6334,0.022597325148270522
6335,0.014725366300828168
6336,0.01962552985702465
6337,0.27621357291174575
6338,0.043147573695744554
6339,0.646978269909303
6340,0.12569845526957574
6341,0.16078985527775158
6342,0.0414665923337835
6343,0.017777577869354175
6344,0.029999876634268258
6345,0.04673584458051748
6346,0.021209443312498053
6347,0.025847278404924894
6348,0.13462491476815103
6349,0.09499446007529921
6350,0.47527131155402613
6351,0.4476244252976331
6352,0.08185951792672433
6353,0.0611783306956733
6354,0.13045694248732914
6355,0.1442093514179089
6356,0.024565730485189508
6357,0.01056197035907654
6358,0.028671654558940527
6359,0.05502016291458625
6360,0.01886010208468602
6361,0.02752900306716624
6362,0.09255793828907136
6363,0.03964535302651257
6364,0.4503716669979193
6365,0.0998919250230986
6366,0.2663098672177786
6367,0.4963521476646262
6368,0.11185880101987164
6369,0.016620169877421473
6370,0.4095796944703681
6371,0.03076572847823663
6372,0.07916582622578133
6373,0.2736930683102192
6374,0.049552712795867475
6375,0.07385236751843732
6376,0.041013737931397495
6377,0.0251304765638483
6378,0.04181050452238971
6379,0.19008379969124817
6380,0.1536722403910305
6381,0.03633521147345245
6382,0.06222130128451941
6383,0.4365627489616687
6384,0.02561694654799371
6385,0.016337539371320892
6386,0.07006395873803134
6387,0.030092158547526192
6388,0.0584062518535162
6389,0.03140908987298523
6390,0.09399502182629005
6391,0.08963476169577067
6392,0.03525088980502388
6393,0.04150917271633964
6394,0.13614033173115167
6395,0.4066093828468456
6396,0.07561562738433916
6397,0.02814426049655519
6398,0.01682801466997537
6399,0.011479839671389325
6400,0.013080197988675015
6401,0.01516363614507248
6402,0.4697899172412943
6403,0.11823240814855578
6404,0.04788928092152315
6405,0.3022023491955073
6406,0.4436486079827644
6407,0.07344820351825765
6408,0.03680608255689979
6409,0.02422881335286495
6410,0.009548024500799718
6411,0.014249841665911865
6412,0.03794290096038849
6413,0.016247421997604306
6414,0.07071966561508027
6415,0.06031893912825709
6416,0.11475002424936223
6417,0.38686721764040705
6418,0.4467435627931233
6419,0.02101711445869712
6420,0.32705645018573837
6421,0.040644544943240275
6422,0.012860085769126589
6423,0.05554784471847837
6424,0.019915594810440022
6425,0.2533523362629392
6426,0.008684715862639176
6427,0.03321791770998843
6428,0.01964656148129831
6429,0.030700864044112527
6430,0.020425612278757728
6431,0.1296547026120022
6432,0.5300601270659756
6433,0.010075543672185067
6434,0.023934322635800014
6435,0.024152230376262945
6436,0.051401746076547704
6437,0.04069264795275827
6438,0.014974331440231765
6439,0.004328722717562981
6440,0.11980733314025732
6441,0.1567463759971265
6442,0.1158737322430368
6443,0.07057121427190224
6444,0.07614884041049932
6445,0.010356494636290878
6446,0.032419136214257786
6447,0.032279000868507476
6448,0.04266998260980087
6449,0.05699546216109325
6450,0.06144422585522355
6451,0.21371322483643396
6452,0.04261244307768837
6453,0.05156165113819869
6454,0.041639261860697045
6455,0.019834190600654975
6456,0.01924634856268366
6457,0.027507188570812913
6458,0.047906934426454884
6459,0.012456872865063967
6460,0.016837997129721696
6461,0.023946116062842592
6462,0.040342040750827216
6463,0.08459466550868465
6464,0.15537552625717033
6465,0.16596449244623734
6466,0.04407943010179315
6467,0.052883830852822195
6468,0.06665171408261748
6469,0.11265195625055527
6470,0.054608418828616064
6471,0.023423336035526793
6472,0.0737319455759924
6473,0.023016577649798378
6474,0.01987442200391691
6475,0.013934747722897899
6476,0.0720251813606002
6477,0.02780135936071813
6478,0.017500303678784856
6479,0.019501212273848517
6480,0.058830481295220824
6481,0.0717731269434548
6482,0.22063500682228734
6483,0.21945784363673188
6484,0.16046685159753496
6485,0.04940725131869897
6486,0.03409467106837156
6487,0.017249244188259093
6488,0.05044171233054494
6489,0.04261009773632288
6490,0.016313119601968278
6491,0.019052791540967586
6492,0.06392369104623503
6493,0.04744541345441146
6494,0.6325223807713714
6495,0.1276524538311981
6496,0.03709843812358546
6497,0.022065749222113934
6498,0.13620033120233435
6499,0.037114005083215273
6500,0.0711787894890182
6501,0.03232165546671185
6502,0.023051387960192963
6503,0.007378572598257418
6504,0.05903785071392113
6505,0.014937585993956237
6506,0.012522125566174817
6507,0.02597519824658405
6508,0.1017690235867267
6509,0.04670957342780886
6510,0.08034275162473788
6511,0.06224695732116496
6512,0.12085242810155386
6513,0.23174355192886226
6514,0.37874305674184816
6515,0.07958748897303772
6516,0.03652043439450277
6517,0.07700877686816446
6518,0.020975864233965278
6519,0.041773853623022834
6520,0.07144303946554527
6521,0.06888849179297779
6522,0.12813636414431046
6523,0.0671862568906931
6524,0.12052370992462227
6525,0.07243657136026574
6526,0.07031591187104842
6527,0.03243832385939848
6528,0.021264300267626973
6529,0.018347026082540244
6530,0.13712905491344773
6531,0.013164670498606578
6532,0.028574179047432015
6533,0.07242416590932685
6534,0.03261637423573126
6535,0.02207972571593202
6536,0.014897413703824844
6537,0.07225204919641222
6538,0.05802993430778346
6539,0.0958744549122433
6540,0.12803335493948906
6541,0.10471950883015141
6542,0.38892682561857606
6543,0.0980795933439523
6544,0.12757352074624595
6545,0.017942195906353473
6546,0.12073824893409396
6547,0.016010532133344007
6548,0.04459110023126031
6549,0.049318289430574175
6550,0.09336332681398592
6551,0.03746945719037523
6552,0.023873597809833322
6553,0.06010851151503331
6554,0.04299008179055433
6555,0.0500777946025361
6556,0.07785067696895874
6557,0.0510224934721777
6558,0.06526217127679469
6559,0.01756246049419677
6560,0.015172299845661251
6561,0.06288415294015003
6562,0.015412729678352425
6563,0.048116578761136675
6564,0.04575715424745588
6565,0.05548740061870501
6566,0.12478161364629126
6567,0.3997585171918915
6568,0.12329008203183785
6569,0.14528359444410288
6570,0.08106628405423703
6571,0.11536831033668177
6572,0.08290499009005486
6573,0.0975646928732566
6574,0.07333364683712941
6575,0.013125509287436088
6576,0.02625009474391864
6577,0.28936212134688244
6578,0.09568163172775641
6579,0.0942405365422137
6580,0.05642285875842598
6581,0.09776340716688323
6582,0.022225392891952377
6583,0.021809103998392216
6584,0.04402764661021027
6585,0.1564934797368281
6586,0.056020449342882805
6587,0.04613836287596159
6588,0.12314885207143841
6589,0.4743380626067306
6590,0.1113226563048875
6591,0.019254656852583926
6592,0.36625985407610595
6593,0.06921502529758504
6594,0.24970178685480476
6595,0.24182246469275548
6596,0.08861251352566712
6597,0.061647318599953774
6598,0.06872182827183795
6599,0.17875788060368203
6600,0.07734038569213991
6601,0.16930283649235034
6602,0.1101048502724617
6603,0.01652761893913718
6604,0.06944522238993309
6605,0.007783149931299278
6606,0.019152968369879682
6607,0.03906771558430304
6608,0.06294894991094291
6609,0.021933889425939986
6610,0.15094315667572733
6611,0.15661228520158965
6612,0.12370345376991682
6613,0.10532395128194064
6614,0.02970016351922737
6615,0.09435709026687764
6616,0.2098813938689617
6617,0.24607337392113776
6618,0.07959630125046849
6619,0.014208611739677555
6620,0.0690841220832035
6621,0.026578763974386504
6622,0.019664749485122753
6623,0.07430589610868178
6624,0.47408115104814175
6625,0.028280632560463544
6626,0.043933962856722145
6627,0.37259143292236563
6628,0.24517117506332375
6629,0.019696657705591498
6630,0.015211341625279633
6631,0.0071818841045617615
6632,0.025865518397736237
6633,0.05132694282191613
6634,0.2352080268571875
6635,0.2291725067856223
6636,0.10573993549200038
6637,0.10875779301406231
6638,0.25960273467577044
6639,0.17428797641036223
6640,0.16762828189818563
6641,0.19546053288890367
6642,0.3712411803993859
6643,0.10326143115288226
6644,0.02758118452167155
6645,0.050012794534732105
6646,0.09900015096027505
6647,0.05653608158091655
6648,0.3774173240108526
6649,0.9380746015604864
6650,0.0097732268197218
6651,0.09044508776671424
6652,0.40689559887836513
6653,0.01712486251287508
6654,0.04530064558356152
6655,0.26529078259577243
6656,0.022929419297367828
6657,0.03402855427660845
6658,0.07325115212078065
6659,0.029089528912992033
6660,0.05087363600318973
6661,0.4154955808898457
6662,0.07590022112952913
6663,0.0877791849613056
6664,0.2498989910520357
6665,0.18044357470963163
6666,0.23641076294674554
6667,0.37705337668914624
6668,0.2710615249545968
6669,0.20158833916169316
6670,0.3679765582860197
6671,0.26149842285265584
6672,0.7626609878636876
6673,0.38780721967500376
6674,0.4269172028518744
6675,0.014773148932724498
6676,0.030642214167677765
6677,0.12218529508002868
6678,0.05025279147886287
6679,0.010446483826663388
6680,0.02214988320068314
6681,0.008111364747418666
6682,0.05740717641594591
6683,0.011364436017886958
6684,0.014140667057621528
6685,0.01284420407064454
6686,0.09304680949549829
6687,0.11789802242287413
6688,0.10790000407133196
6689,0.12007403401133954
6690,0.09150640604887678
6691,0.25757592046219
6692,0.12330121371213121
6693,0.03857071774558238
6694,0.14192701306792838
6695,0.2032870746885872
6696,0.02724157336185906
6697,0.21629105594941808
6698,0.9115545219376355
6699,0.9597320408312375
6700,0.42313849321542996
6701,0.015179622289980934
6702,0.03417523844275609
6703,0.021669907466714353
6704,0.05726911505042448
6705,0.28573624096356737
6706,0.0890812584000698
6707,0.012082591195319375
6708,0.05777932450336494
6709,0.01033644873202199
6710,0.05959406758848993
6711,0.05782601771292255
6712,0.05123767338500978
6713,0.015582337130312006
6714,0.2511690276339562
6715,0.023181429509102992
6716,0.045705911361277156
6717,0.12515320682341058
6718,0.10013656771803034
6719,0.06286537414206267
6720,0.05156048145025131
6721,0.12033492495523318
6722,0.22715087568849796
6723,0.014094353638046911
6724,0.03351598712428379
6725,0.10381823968425405
6726,0.11040179064684268
6727,0.2257093922766551
6728,0.9338547145475808
6729,0.8884328773169581
6730,0.5358195180150793
6731,0.014727037553359947
6732,0.2060628611586069
6733,0.011714476556389335
6734,0.25191732273955286
6735,0.07651834009165853
6736,0.24294828162351992
6737,0.05071956674214829
6738,0.07800135435687862
6739,0.021090943352722078
6740,0.07616234529187771
6741,0.13205503601980087
6742,0.23570683809584564
6743,0.11456425318645574
6744,0.5121518421701113
6745,0.26253177168564956
6746,0.15478237997796515
6747,0.15751232043077149
6748,0.10051395682919718
6749,0.060990826544993576
6750,0.1408030894089282
6751,0.03572097410125515
6752,0.05107228125659146
6753,0.14640055934337082
6754,0.12195576680118468
6755,0.05984399058409888
6756,0.08950852631128384
6757,0.038382013139193635
6758,0.8498449737304754
6759,0.9774095158593981
6760,0.9530863184914404
6761,0.03847355231254657
6762,0.03760741187994171
6763,0.24697934240272337
6764,0.021954441551921226
6765,0.16031403612981357
6766,0.014861842083920263
6767,0.016930274192766742
6768,0.01831904986486225
6769,0.025795241429302045
6770,0.06566545270100631
6771,0.10085171013059285
6772,0.05414882734242418
6773,0.4262386469579216
6774,0.5414971160699668
6775,0.07483397145284026
6776,0.11760078569600721
6777,0.15147829499907622
6778,0.1845231687379374
6779,0.06103705866057714
6780,0.38073078257058335
6781,0.11041322483245
6782,0.02396368473674835
6783,0.06857419941534715
6784,0.10973273242683315
6785,0.08066739871802
6786,0.03978913822956145
6787,0.021466073090625724
6788,0.39947041270802497
6789,0.3725465805988333
6790,0.2651250784314396
6791,0.09151981518051776
6792,0.0403725914242652
6793,0.14803872034806825
6794,0.06859082285757269
6795,0.27179990857034264
6796,0.027263957565330055
6797,0.040993983918607084
6798,0.03130310779141789
6799,0.026519341837415705
6800,0.0495277454466984
6801,0.04806405191102224
6802,0.2547916215048406
6803,0.7814979814332357
6804,0.3988663516433003
6805,0.3053815177246335
6806,0.11152616476592692
6807,0.1979781792038015
6808,0.24915977689751428
6809,0.3972631431036222
6810,0.23157881676918218
6811,0.025238989311263497
6812,0.04491253646138958
6813,0.03048520592194629
6814,0.156086574622292
6815,0.14874244459863306
6816,0.06619763130623951
6817,0.2856040247001813
6818,0.28055150264978285
6819,0.19767971618470292
6820,0.9923224563000606
6821,0.21594795554685586
6822,0.018515079846534055
6823,0.23202088209157085
6824,0.1425309685202094
6825,0.03384602142093238
6826,0.07275841160404786
6827,0.1536591831695927
6828,0.08203803731100877
6829,0.07256347720697325
6830,0.07108661661548045
6831,0.06990197691397984
6832,0.1640088446889174
6833,0.4045615039883112
6834,0.26950355011448757
6835,0.5708527339632254
6836,0.40546780581364067
6837,0.15507687897436115
6838,0.17874805819277118
6839,0.25544227238744444
6840,0.1540517814487849
6841,0.0977428312181026
6842,0.05560771394856807
6843,0.4276608217059872
6844,0.2551769910223022
6845,0.06106443806260359
6846,0.5302264340750626
6847,0.38373321098757296
6848,0.011510206626079177
6849,0.06973392670051455
6850,0.11353256717536839
6851,0.09350142574195809
6852,0.06595455489686065
6853,0.008012409523892428
6854,0.020195685959844636
6855,0.03320071903616555
6856,0.058432645865808854
6857,0.11213208151462516
6858,0.10319335790270517
6859,0.12597041032878845
6860,0.36508939318789424
6861,0.8892228516931822
6862,0.4254350456218634
6863,0.43441283763393507
6864,0.6001703302146826
6865,0.12847234845838734
6866,0.0498328731250276
6867,0.06157028623027036
6868,0.1577197329825483
6869,0.19533289866244
6870,0.07753035512586022
6871,0.025759676838664407
6872,0.07732446522072982
6873,0.14851502053487958
6874,0.0169820813305881
6875,0.034895817575896534
6876,0.12675894553439931
6877,0.01087880273359739
6878,0.05639335041139765
6879,0.02778918141246185
6880,0.010880021876145202
6881,0.038641455374994645
6882,0.0861884184041705
6883,0.0498905939359274
6884,0.08998213373811764
6885,0.25045495939804535
6886,0.2711039858592561
6887,0.353949120485768
6888,0.8596354138127588
6889,0.6655267855014119
6890,0.3728850290060285
6891,0.09314130325755882
6892,0.013707918885720831
6893,0.03963542385396978
6894,0.01090558343582691
6895,0.055061784883105466
6896,0.10848751708929241
6897,0.024282716411495604
6898,0.5149947068404379
6899,0.19240850897717746
6900,0.01576761616536898
6901,0.07043039797687117
6902,0.04024143318506425
6903,0.10251594652218439
6904,0.07074352167463561
6905,0.055742418937541595
6906,0.05418843470229966
6907,0.009218947810720923
6908,0.018696796404826972
6909,0.024282469551300232
6910,0.09639138841035969
6911,0.11160874551969412
