Index,demand
12694,0.04299555252811295
12695,0.039567233254498145
12696,0.029222731892217246
12697,0.054244807367222814
12698,0.03905823664108102
12699,0.16765633090332022
12700,0.0646296163476771
12701,0.03337587817265056
12702,0.027234769045386874
12703,0.019001386177038303
12704,0.07083227953451901
12705,0.2276692263394648
12706,0.09733956359476935
12707,0.07515275657997628
12708,0.05823818288260696
12709,0.024755874571095064
12710,0.056333274645995315
12711,0.029205078382543236
12712,0.24027989104460995
12713,0.24135757266344127
12714,0.0698284227515657
12715,0.03932145989456268
12716,0.034980568901447726
12717,0.009643408811321448
12718,0.022730000416839164
12719,0.020453040720421117
12720,0.01465135612066504
12721,0.01288370400371902
12722,0.015609968460278918
12723,0.017647847313674428
12724,0.01646873253716317
12725,0.01857025155988784
12726,0.01818787234644402
12727,0.0266137421324854
12728,0.045002009747584
12729,0.06240264829908458
12730,0.07270462385877122
12731,0.10302132667130026
12732,0.03373180860971208
12733,0.03294604095726074
12734,0.013634929582710714
12735,0.12335425542367535
12736,0.1564625096244377
12737,0.029117015934509508
12738,0.02015783929924317
12739,0.01049461872660878
12740,0.022698747312810505
12741,0.019745796849535896
12742,0.01304032348672815
12743,0.015835696300863115
12744,0.014537969515642457
12745,0.039310987093174446
12746,0.01521903762875091
12747,0.023685614181539034
12748,0.041974602898646234
12749,0.049412145851817926
12750,0.04630201337358612
12751,0.059013491673556275
12752,0.017828173487038697
12753,0.03442087813263517
12754,0.05031723622173714
12755,0.03843962520228039
12756,0.013888076761558465
12757,0.021176184369653742
12758,0.07340574595833532
12759,0.01769144189003046
12760,0.04756398864521677
12761,0.013909722125294094
12762,0.03682973199067158
12763,0.022267854308940592
12764,0.02105709730776053
12765,0.03585119582281745
12766,0.02624796516170962
12767,0.07930167338548239
12768,0.03343936818667803
12769,0.030039144330649453
12770,0.1647992252032096
12771,0.053108564766681715
12772,0.0648572440462061
12773,0.04367941927124404
12774,0.06725568085178266
12775,0.012767116811003783
12776,0.011658597795625407
12777,0.039892040772372205
12778,0.06439044332291763
12779,0.016342603332031996
12780,0.06931625263623864
12781,0.029493204791011342
12782,0.14206010074078756
12783,0.029234536200486636
12784,0.02747622257811335
12785,0.03083684188203223
12786,0.025238557607821073
12787,0.0202766612716991
12788,0.021541555207635725
12789,0.012459273558010114
12790,0.015986663440256395
12791,0.0167150389100433
12792,0.01620721701803727
12793,0.02047257289260243
12794,0.07302685116877469
12795,0.0478037157676041
12796,0.17082285500349442
12797,0.02009655097811893
12798,0.021696509990217695
12799,0.027841244022942357
12800,0.02168378845381506
12801,0.013816907588154289
12802,0.05775279798751806
12803,0.016049409685211295
12804,0.016723146547321384
12805,0.015718190936739727
12806,0.021727069581432924
12807,0.02889734898359471
12808,0.028379610602401267
12809,0.03783458478392618
12810,0.07384138339068605
12811,0.14573698264594434
12812,0.03497224674208867
12813,0.06341367434336045
12814,0.05695857755617463
12815,0.051968872765026534
12816,0.05118161210072461
12817,0.0540519056500743
12818,0.05539112899060818
12819,0.058893765210036184
12820,0.05354425437262826
12821,0.04946916292170462
12822,0.04853089584119527
12823,0.07357249046310516
12824,0.06596582796137296
12825,0.04874155852557853
12826,0.07275318770520367
12827,0.0706276846640657
12828,0.08449799843238273
12829,0.08350062115910095
12830,0.3753534227697747
12831,0.4267361138583463
12832,0.0725588661531707
12833,0.04294129391806782
12834,0.2790269430342692
12835,0.1029737764595138
12836,0.391797146908204
12837,0.11442321567953515
12838,0.15943119944031678
12839,0.07076260529893977
12840,0.04739911862125441
12841,0.1257971829027646
12842,0.09184718440226242
12843,0.671901446074656
12844,0.164877486257163
12845,0.07721279104716174
12846,0.2748336637884418
12847,0.06751719090725544
12848,0.053737043532482306
12849,0.05748356201675554
12850,0.04361311250769577
12851,0.04246733773909631
12852,0.047288258198788645
12853,0.06046796464008518
12854,0.10297506452750263
12855,0.1249969670322353
12856,0.4749763284144355
12857,0.473230395274857
12858,0.07390851609114651
12859,0.06289495246013489
12860,0.2726197162136268
12861,0.16770339290767378
12862,0.04209496164710852
12863,0.056345714540879145
12864,0.048234504915079454
12865,0.048957193432164
12866,0.08528429087694211
12867,0.4103307525645044
12868,0.10302732776845742
12869,0.2688179084045125
12870,0.5512925528184613
12871,0.1318631347877645
12872,0.48487492442983227
12873,0.018351172813596207
12874,0.05797276048265025
12875,0.3323786323729118
12876,0.057376238343567754
12877,0.050351808342287946
12878,0.0647773164696098
12879,0.037504366518043564
12880,0.06729428004351111
12881,0.12067548387739414
12882,0.09084450884664946
12883,0.06358773887372926
12884,0.06271070630240427
12885,0.06327293455123914
12886,0.13871103045078512
12887,0.3033570668585763
12888,0.05877214230674298
12889,0.038489842478643475
12890,0.057079185223030085
12891,0.051115536816488644
12892,0.06046798509113459
12893,0.03855857588948365
12894,0.06345818807768988
12895,0.07706795702376462
12896,0.055303842460235064
12897,0.07003518104642728
12898,0.13986493760475333
12899,0.06485521859014141
12900,0.2698404275526691
12901,0.06319443244314021
12902,0.03950456242445809
12903,0.04059205703875564
12904,0.0398750523937267
12905,0.02447111269349578
12906,0.46095756006852706
12907,0.08697129195282424
12908,0.07063759074224663
12909,0.42673304886322244
12910,0.46314267870220155
12911,0.06067983035024682
12912,0.043865629149753955
12913,0.04265361906222609
12914,0.028198353993118853
12915,0.02481754708727342
12916,0.04186952265612512
12917,0.026016292983882017
12918,0.04371250680712503
12919,0.032805527848644114
12920,0.0700949240718535
12921,0.06417497899543584
12922,0.09214429774969932
12923,0.2596829073634974
12924,0.45791315504964475
12925,0.14442406644715708
12926,0.06194199695276317
12927,0.034854305382279314
12928,0.038218888503282596
12929,0.03225944384163722
12930,0.03449546223510625
12931,0.2704202125292693
12932,0.022740127509266045
12933,0.03593725710037594
12934,0.040072608496461964
12935,0.05930055167578589
12936,0.06133386259762743
12937,0.12074205555978251
12938,0.580821798373264
12939,0.046549839735889074
12940,0.062236540779421035
12941,0.05190662728623044
12942,0.04514313593876597
12943,0.05695195875842522
12944,0.0663600677312467
12945,0.030126433102568483
12946,0.026017695202120432
12947,0.03162551123011996
12948,0.09972781171305208
12949,0.14747619886244995
12950,0.08632930348248782
12951,0.09462686253289268
12952,0.05149686724719013
12953,0.015866280627853314
12954,0.03280614772655068
12955,0.040156473657580266
12956,0.040674311877914024
12957,0.06109961137167019
12958,0.06364185969158842
12959,0.2541275520348947
12960,0.059420309054330996
12961,0.06479870337123228
12962,0.050608645169659544
12963,0.034882822210923675
12964,0.029316053051667623
12965,0.0459303158032484
12966,0.057142339607228004
12967,0.04216554268553202
12968,0.09323850089311833
12969,0.153998969528503
12970,0.26279158809264513
12971,0.054040075536561885
12972,0.047956239070755136
12973,0.05260482634401194
12974,0.08602320589014818
12975,0.05778905466169092
12976,0.032715619133665344
12977,0.06277682037948569
12978,0.023391779036783893
12979,0.10793470152505102
12980,0.018969261781321738
12981,0.023109367675699016
12982,0.03150724030618142
12983,0.048398131821597454
12984,0.0588729680544934
12985,0.06492114901000211
12986,0.2618630317442236
12987,0.2629428441526595
12988,0.26525815463727453
12989,0.06562096098712578
12990,0.04669099663949586
12991,0.026405049036985442
12992,0.05813951323181109
12993,0.06282764311378955
12994,0.041392838573850836
12995,0.07054877808139468
12996,0.05217408512504483
12997,0.6097888028522442
12998,0.14727710649422257
12999,0.0975411453629397
13000,0.050402840523810444
13001,0.04846778738310915
13002,0.036263444992756654
13003,0.03476333795583052
13004,0.05633021875575782
13005,0.0607517635743664
13006,0.01636274998538541
13007,0.02075567077255791
13008,0.06320014405215943
13009,0.04872435737517823
13010,0.09157967101449394
13011,0.06525014658065738
13012,0.11015102123276431
13013,0.2910508513619961
13014,0.42431910580756904
13015,0.0753551199881761
13016,0.050187057172686705
13017,0.07093057547697226
13018,0.02607106693518251
13019,0.05156401675504485
13020,0.026828561404935697
13021,0.049151828872255256
13022,0.07422076601239007
13023,0.06233348292863664
13024,0.11182379744874368
13025,0.06056516544008528
13026,0.07610813159940659
13027,0.05285062570179937
13028,0.055498136165237605
13029,0.03920047608205851
13030,0.033362523688389496
13031,0.03187294744088591
13032,0.09226868895654622
13033,0.02376479578828973
13034,0.030873981552369936
13035,0.0450653916745548
13036,0.03051895191435116
13037,0.04099099797825149
13038,0.018933447759452708
13039,0.0214533632656794
13040,0.04884548749788936
13041,0.05426036315448669
13042,0.06649046923518845
13043,0.15986743172854678
13044,0.08694310099342069
13045,0.25078092280605735
13046,0.2392507772209469
13047,0.10487832424684318
13048,0.02751608119440656
13049,0.09255085258326609
13050,0.06445396080867744
13051,0.03331990457600272
13052,0.05758237116482964
13053,0.08435849205732049
13054,0.05202178816634491
13055,0.036016998224300475
13056,0.06181171074033456
13057,0.048598221936966515
13058,0.022880754390984134
13059,0.05154023729277027
13060,0.06538763666375205
13061,0.04247913355253374
13062,0.01910346698609614
13063,0.02557708790595678
13064,0.04298581171505783
13065,0.02316376802663883
13066,0.04377455892137892
13067,0.05275371733908284
13068,0.0627841612839744
13069,0.22839083235936392
13070,0.294465766781007
13071,0.1214271423026379
13072,0.13788696482433466
13073,0.07457278611068532
13074,0.15572508380589217
13075,0.08534134491963317
13076,0.08973220691663672
13077,0.0673444740876839
13078,0.05125850168084525
13079,0.0435518187968358
13080,0.42587716941853626
13081,0.06251161962834509
13082,0.0660757437094047
13083,0.04945918488232744
13084,0.06816347522923884
13085,0.03382852126099243
13086,0.030448921378813117
13087,0.01908031957948675
13088,0.01617706992707803
13089,0.04256365130209427
13090,0.175446627874329
13091,0.05418116323382156
13092,0.050140461278834786
13093,0.12742153654200364
13094,0.5652374440303115
13095,0.08681794898605766
13096,0.037998464468807065
13097,0.2612991142331528
13098,0.06469381193005014
13099,0.2452471654223353
13100,0.1998649290642974
13101,0.09196232985169517
13102,0.02714292620035451
13103,0.06347752671120642
13104,0.07769722597797685
13105,0.16125875597907702
13106,0.06030404256919168
13107,0.15944923993912458
13108,0.09539711246691746
13109,0.05589690985305418
13110,0.017919756569534588
13111,0.023996020119600586
13112,0.04476897669639511
13113,0.0627389381786672
13114,0.03960337473907583
13115,0.13564534422083907
13116,0.14888722518493422
13117,0.12545768315245534
13118,0.08456000367833555
13119,0.04951646520070259
13120,0.08488861679005459
13121,0.17847102361912653
13122,0.2702831001340009
13123,0.06672102967274571
13124,0.04500150663759383
13125,0.07529839902826198
13126,0.043849037015548945
13127,0.06634880013856864
13128,0.6041983416785788
13129,0.04576659253864496
13130,0.04701109638869167
13131,0.40033574318207643
13132,0.19217939735351736
13133,0.02820293139442392
13134,0.03051573312051868
13135,0.05933386924664483
13136,0.24999367692007968
13137,0.26421054988452275
13138,0.1504390700150826
13139,0.09595245741566699
13140,0.19054885787551784
13141,0.18591842329061897
13142,0.13099443331811547
13143,0.17032339215846687
13144,0.4164290165918286
13145,0.10000011228384975
13146,0.02830840880393382
13147,0.06385222705218155
13148,0.07323174954685392
13149,0.060248500063134175
13150,0.2741978764386207
13151,0.8648613890921071
13152,0.04600639137088618
13153,0.07902135746027167
13154,0.41474742496581496
13155,0.030765827123767128
13156,0.049509841001170826
13157,0.28345380925075825
13158,0.016744905818373422
13159,0.03691552170085959
13160,0.06512101617676758
13161,0.04233326547647792
13162,0.06493574424100218
13163,0.04632867285111471
13164,0.3981639216328311
13165,0.06493397987236585
13166,0.09150487315807801
13167,0.27004108478652084
13168,0.14472423342750618
13169,0.2653658669970301
13170,0.4165235995200841
13171,0.37510879199731284
13172,0.2623412705195154
13173,0.18626758988535214
13174,0.1944361387270676
13175,0.8521055906937316
13176,0.40834282423490453
13177,0.4201042751299015
13178,0.043658662636352916
13179,0.2483360193361333
13180,0.05954370727230397
13181,0.027234578413810002
13182,0.05158513695875358
13183,0.031144743802953786
13184,0.04014560409414723
13185,0.03887664968549574
13186,0.06476661808841827
13187,0.09591958701925857
13188,0.09240226096677806
13189,0.09722456577843758
13190,0.09644856024156329
13191,0.25853868394464685
13192,0.19603502258152494
13193,0.03320297766046103
13194,0.12260497770305535
13195,0.25180513379753744
13196,0.14785443031618717
13197,0.8540503598440596
13198,0.8109776732834865
13199,0.6707031210144417
13200,0.0429467020649803
13201,0.04367347189571651
13202,0.025430652301543497
13203,0.046022266954893074
13204,0.4131854982125046
13205,0.06772627424359756
13206,0.047612385977516485
13207,0.02149355616389828
13208,0.06021972626111543
13209,0.05976506460323512
13210,0.045512015150519974
13211,0.025260648980285957
13212,0.42080009449272787
13213,0.046279555662785424
13214,0.055661824193116945
13215,0.10668147577415635
13216,0.08873104678884067
13217,0.06553739837632999
13218,0.0593839014993507
13219,0.27053749652018155
13220,0.38010885094315827
13221,0.04389852093624165
13222,0.27157623963789024
13223,0.08913720530457936
13224,0.14389849947642142
13225,0.8787757821980327
13226,0.8532818916019238
13227,0.7774474779671906
13228,0.03013398474976788
13229,0.14392014286180702
13230,0.030975743602201004
13231,0.019776500919161798
13232,0.38256236036971547
13233,0.0697398405924182
13234,0.2985011240626685
13235,0.04121165068827411
13236,0.05120448639156491
13237,0.015866518481099427
13238,0.06094299657887389
13239,0.08706440829958627
13240,0.1431841595063048
13241,0.07850613922021861
13242,0.5471228498206577
13243,0.3139394430278486
13244,0.2515147924012362
13245,0.16953889375064077
13246,0.081849307223096
13247,0.06915839866160685
13248,0.1297901841953289
13249,0.04222706294355132
13250,0.05048241231953689
13251,0.027903048438492506
13252,0.10710720063680029
13253,0.162254520696687
13254,0.06480592757690493
13255,0.0730417994285576
