Index,demand
5208,0.07282803578378266
5209,0.18043523502063397
5210,0.10982952397516527
5211,0.028116656415024626
5212,0.061119348656390717
5213,0.0569992507805664
5214,0.034648469632379046
5215,0.1431088673101342
5216,0.016038159179024347
5217,0.016268677729141055
5218,0.10408509977191138
5219,0.013834023236852351
5220,0.13374795341114043
5221,0.06522976023751159
5222,0.012483804524586806
5223,0.018775889564637594
5224,0.29582302758295914
5225,0.5384990676507497
5226,0.1461592121307197
5227,0.060617843028026856
5228,0.014976276793889116
5229,0.07340360795996369
5230,0.03684712812773455
5231,0.015078725177191138
5232,0.08339049032386738
5233,0.0884787254713179
5234,0.07313127964334189
5235,0.7826420145711159
5236,0.021946922180328704
5237,0.08352902677826528
5238,0.023595325256140984
5239,0.08563613978920177
5240,0.0759599084890912
5241,0.01687038312558487
5242,0.03629733022317229
5243,0.15266657191026725
5244,0.4586874155843713
5245,0.08274178988150371
5246,0.11311334782431
5247,0.024225309797208435
5248,0.01803934131524838
5249,0.02923930967792271
5250,0.1083064092070351
5251,0.03134257576444471
5252,0.029973414390353573
5253,0.06666063953160081
5254,0.060206629686071954
5255,0.020824502807238576
5256,0.007345328466538084
5257,0.04667007237158722
5258,0.018358355082484856
5259,0.10825804036004957
5260,0.04158645034485995
5261,0.023094183111172832
5262,0.04800222988366065
5263,0.08003142942819134
5264,0.1086600393102688
5265,0.023124522970498718
5266,0.07298671269162438
5267,0.5091346672932097
5268,0.05153732195466661
5269,0.09201389086828975
5270,0.05379410344808763
5271,0.054324044431667134
5272,0.02199492846120593
5273,0.46774947395015914
5274,0.041468452254126216
5275,0.005189611923034288
5276,0.0759143976521664
5277,0.11479260857546739
5278,0.024522738493578083
5279,0.11623198636013145
5280,0.0461467789043487
5281,0.029169726968648575
5282,0.04628441170903541
5283,0.35068809372189463
5284,0.02411849063952411
5285,0.008061450810791716
5286,0.016777101041227725
5287,0.011515597238338799
5288,0.04343966758299859
5289,0.0228626188519554
5290,0.045246062673335065
5291,0.1218688926786344
5292,0.08925354089789227
5293,0.01715999094931914
5294,0.022509981560119623
5295,0.07311176925886766
5296,0.10472597179959947
5297,0.11494099095529303
5298,0.08984941109693335
5299,0.0714661177683387
5300,0.03209987689633127
5301,0.06219513770727889
5302,0.022232881773880036
5303,0.0707390000165474
5304,0.27242306328958593
5305,0.11700847773263683
5306,0.012684123868989119
5307,0.02202444673996358
5308,0.013165500336520218
5309,0.010251059279902075
5310,0.019559681857013882
5311,0.011612721825053168
5312,0.014478453529563997
5313,0.016010868283401102
5314,0.012133687849364725
5315,0.02388174241173342
5316,0.019842943597218016
5317,0.02879075424808033
5318,0.06215127711199826
5319,0.0805150849042089
5320,0.12530708201071994
5321,0.011834344953155532
5322,0.015022032781092614
5323,0.021262664065742273
5324,0.12867456933184332
5325,0.01921663049947468
5326,0.1680614850994563
5327,0.009789697175603664
5328,0.020569818406705916
5329,0.023423966912812854
5330,0.008515053060903449
5331,0.01551945103025214
5332,0.02274295862281663
5333,0.027471461227528575
5334,0.029894971076892235
5335,0.013075046076055606
5336,0.013634396059840579
5337,0.07689645552163787
5338,0.025496436064078302
5339,0.03480690709996097
5340,0.05512599359978263
5341,0.02192017488928485
5342,0.005260772841161715
5343,0.0935984290324335
5344,0.030542920058398697
5345,0.045874774767649666
5346,0.03875761108822209
5347,0.02534318794404928
5348,0.08393124107816045
5349,0.015405926566823446
5350,0.016256854155683214
5351,0.12265655500344265
5352,0.06098980614647944
5353,0.06259385202316406
5354,0.05940241575327179
5355,0.015916450900142837
5356,0.08420924089284389
5357,0.026815754161323844
5358,0.00942444835223076
5359,0.06395471343825557
5360,0.014776793198389922
5361,0.07215851416497027
5362,0.12042891208062537
5363,0.02652474258579049
5364,0.024563142383385004
5365,0.03643555609312454
5366,0.02896480060994061
5367,0.02283719993769626
5368,0.012373793012191468
5369,0.01189229337897138
5370,0.012362023202372313
5371,0.029972894074991832
5372,0.008679933741109005
5373,0.01205912009882963
5374,0.03404544965910813
5375,0.07163764039514266
5376,0.03387575856030494
5377,0.01173011305904957
5378,0.013348816941031254
5379,0.13209516160816137
5380,0.02400946503249386
5381,0.017693007169467062
5382,0.014363896322222153
5383,0.04589654152351408
5384,0.02024036985334176
5385,0.015567839528158517
5386,0.0323390024447479
5387,0.015266340264545559
5388,0.02833600157087317
5389,0.0075399318603049156
5390,0.009957922028507623
5391,0.038135411010619034
5392,0.07627981410560437
5393,0.11130926288614996
5394,0.016522453428820874
5395,0.07857729961352485
5396,0.015001790286386239
5397,0.01638991245995249
5398,0.009794195401301607
5399,0.02247538175240321
5400,0.06696294995020687
5401,0.014206685162770856
5402,0.027520529430071262
5403,0.056315356756283394
5404,0.008328280093135448
5405,0.04362247331073236
5406,0.039584440245353396
5407,0.023644377861500233
5408,0.10047487675269043
5409,0.05340307855407493
5410,0.039519191108263345
5411,0.02414097922001467
5412,0.0859520041452854
5413,0.35921932381361854
5414,0.3166241331004776
5415,0.02377420802309961
5416,0.04851167984218523
5417,0.23196195345743012
5418,0.07220491576893148
5419,0.2649725891964035
5420,0.052193706012417906
5421,0.12297951208181268
5422,0.04214713959592803
5423,0.037088705496857104
5424,0.012017947260658824
5425,0.010247461246452256
5426,0.02103359474584577
5427,0.008512453523047593
5428,0.1799827491591549
5429,0.03475117795420329
5430,0.6391217448481852
5431,0.09964238829079951
5432,0.03622442389448806
5433,0.22269660417593576
5434,0.03977695729324187
5435,0.02362000332995352
5436,0.016183437813042604
5437,0.028803741409880203
5438,0.022593399534573805
5439,0.015315490183779961
5440,0.1901361996839795
5441,0.06407317937937332
5442,0.44352556595075227
5443,0.49273238051079377
5444,0.0441588236740337
5445,0.09812500803639339
5446,0.13939277246245504
5447,0.010620369908032425
5448,0.008674819985493281
5449,0.0468236725403869
5450,0.029406363614192466
5451,0.0423435622020821
5452,0.04925576992733805
5453,0.42368510197538034
5454,0.0775162236851241
5455,0.2273610314178289
5456,0.4879002622584139
5457,0.21660460067708612
5458,0.01644116991918003
5459,0.41490007569830845
5460,0.056430013429985375
5461,0.24426803800377142
5462,0.040697075278305836
5463,0.03012716247781453
5464,0.03469710417013248
5465,0.015729679249064994
5466,0.05043894202239245
5467,0.0831490452511776
5468,0.029806410560533125
5469,0.062458509538173806
5470,0.3669462531871875
5471,0.028086775439813534
5472,0.026792019289034803
5473,0.04269969532451985
5474,0.03715148530473783
5475,0.053073151137457045
5476,0.03097107933741221
5477,0.029204117217255333
5478,0.0405302068454251
5479,0.07721526478159096
5480,0.030330928402856693
5481,0.03261040070405975
5482,0.22133160927169898
5483,0.03409312162534696
5484,0.22452444159268542
5485,0.03456042743032384
5486,0.03893032704916828
5487,0.019343905099090647
5488,0.01233619558116348
5489,0.013610348816107705
5490,0.4306937399600834
5491,0.04898299340480883
5492,0.16202299551299248
5493,0.35145209677863387
5494,0.008038422760637777
5495,0.06834022794918261
5496,0.03383071250527419
5497,0.01936271780648764
5498,0.019822727113102873
5499,0.0028959233561732804
5500,0.03514233593984861
5501,0.009062445707765975
5502,0.04646919521448479
5503,0.07471399119126959
5504,0.08122111243637144
5505,0.22566981142786338
5506,0.30581386227685214
5507,0.018580311069273804
5508,0.02970688256591995
5509,0.03880768684842836
5510,0.011274442536348035
5511,0.024398778777829914
5512,0.025926568436178465
5513,0.02717070602066688
5514,0.22825281147568297
5515,0.019013913564248995
5516,0.03663234289372908
5517,0.016384353840674184
5518,0.035028600593251046
5519,0.02830748559784844
5520,0.21496943308969957
5521,0.6837530346722942
5522,0.026221436155272188
5523,0.020069277811355455
5524,0.0257628994925692
5525,0.04193019076163413
5526,0.04345519580065855
5527,0.01839619621009297
5528,0.025431954326289807
5529,0.01169164538222379
5530,0.09768606049936317
5531,0.25225668677138074
5532,0.09544498685867224
5533,0.08354988414036091
5534,0.04818762496084029
5535,0.020607154690461146
5536,0.027703187634050525
5537,0.015950185806330584
5538,0.029903830573070788
5539,0.046819850869551434
5540,0.052823397542697374
5541,0.22723185887539937
5542,0.03259512603247953
5543,0.05657893708729321
5544,0.04826700852694248
5545,0.020337386122637014
5546,0.026185748306743594
5547,0.03889529166628013
5548,0.04867304202324443
5549,0.011613893581316589
5550,0.02345917449365318
5551,0.0792040586019683
5552,0.14433727707573765
5553,0.16117482960080126
5554,0.05079325024183375
5555,0.04540132164053319
5556,0.03177097650282196
5557,0.10449501082365324
5558,0.060038875952467805
5559,0.017684769830560384
5560,0.04673023870317771
5561,0.024410839676935036
5562,0.008539478822972754
5563,0.09973706492537021
5564,0.023448674111349228
5565,0.021564910345587784
5566,0.017830238679835516
5567,0.0649310496388062
5568,0.0655829772438457
5569,0.14744352023723412
5570,0.14012718359795556
5571,0.24124870662564452
5572,0.06982566839726778
5573,0.04846525631501988
5574,0.024957911529554507
5575,0.049077408756100095
5576,0.055054716334956774
5577,0.09242236332437632
5578,0.04660678329009332
5579,0.6239929563535543
5580,0.11999181603152038
5581,0.1143803336192957
5582,0.05720881650750891
5583,0.03976901180956142
5584,0.0213746232415803
5585,0.011557723578515604
5586,0.006588115772298511
5587,0.007855376955832513
5588,0.04629360653718033
5589,0.017739209244728528
5590,0.011807427066505958
5591,0.01944908708510659
5592,0.020529673396910995
5593,0.06573894576869409
5594,0.04523634065076422
5595,0.09914943490439529
5596,0.06561266164915652
5597,0.13198448791160783
5598,0.2409310850345706
5599,0.412970056265237
5600,0.07867259551917072
5601,0.04303647868394622
5602,0.07402138288695648
5603,0.013028339280834609
5604,0.04493616853956287
5605,0.050578152806494636
5606,0.05346864305617869
5607,0.12879613622521768
5608,0.05262441985687179
5609,0.1150060100814997
5610,0.0528516418863704
5611,0.06612812231829933
5612,0.040488136170022136
5613,0.02218505287924813
5614,0.1142632196046465
5615,0.014980731735771266
5616,0.02981784073025759
5617,0.03973383997645885
5618,0.03082673169165194
5619,0.004275648133580432
5620,0.017121262998410203
5621,0.03279223369012493
5622,0.0474824143552443
5623,0.09099568403415564
5624,0.13864861726049538
5625,0.12911561088936047
5626,0.250496789748826
5627,0.12681156132415367
5628,0.12967371154528856
5629,0.027886029338964443
5630,0.10546148896836044
5631,0.013861073391360054
5632,0.053149637545707826
5633,0.05062573802956107
5634,0.08967348708509305
5635,0.03534692022988645
5636,0.024086130892343075
5637,0.051753707981867396
5638,0.03457538008379493
5639,0.04890308373970768
5640,0.08958125280606755
5641,0.04818493465568526
5642,0.010324236633976087
5643,0.01886407086580515
5644,0.020949136113988215
5645,0.0597003829011071
5646,0.030676631389806776
5647,0.061245317358323066
5648,0.06450551334868436
5649,0.15795760038314108
5650,0.4602869459413674
5651,0.1512945718812033
5652,0.14296844322559352
5653,0.07820645550483146
5654,0.2136072700006033
5655,0.09151758087639657
5656,0.1051241833925136
5657,0.05794896833856689
5658,0.013849190866369753
5659,0.02138139205451633
5660,0.2924461635324184
5661,0.06762524125579447
5662,0.08322648067796982
5663,0.05563185329902484
5664,0.08199764141163439
5665,0.02046816780621904
5666,0.022940599017413306
5667,0.008785043427541469
5668,0.02093310485698368
5669,0.018193141533599345
5670,0.044029986280781606
5671,0.1233933154249959
5672,0.05988170822896851
5673,0.05462758397096188
5674,0.13852506696999656
5675,0.6110339857293556
5676,0.11161890080146132
5677,0.03277168755562845
5678,0.25241067765138664
5679,0.06952062721419709
5680,0.2761705561720401
5681,0.17196428299145652
5682,0.07182770683931716
5683,0.01807491815609392
5684,0.05309124030764989
5685,0.10145146480573877
5686,0.17054314026038284
5687,0.052862377364551794
5688,0.18248793937016758
5689,0.09589124940293846
5690,0.07827973804880349
5691,0.0047955476773713455
5692,0.018243340389884087
5693,0.04516437056428176
5694,0.07093752915206854
5695,0.019969720155388008
5696,0.15256007614377035
5697,0.15803387101102395
5698,0.13893348836442748
5699,0.10666427806034305
5700,0.04359613732188758
5701,0.1267442416438392
5702,0.19934818507217308
5703,0.2616666152565702
5704,0.062192746918322335
5705,0.0566833352029585
5706,0.021990105402957306
5707,0.0631916515582145
5708,0.5154395138108561
5709,0.04535671488832009
5710,0.06383623943750877
5711,0.3906748935915149
5712,0.25470692301919295
5713,0.01617493742802735
5714,0.007892158122350541
5715,0.037438443216059915
5716,0.048208072161668176
5717,0.14690360446163964
5718,0.24793652528855462
5719,0.12411902895352175
5720,0.12538703348302999
5721,0.25788010179313975
5722,0.1945952766574437
5723,0.16177358736449735
5724,0.1790741862321307
5725,0.2781409759864458
5726,0.09346169012579002
5727,0.06235065837908834
5728,0.09711152082205135
5729,0.05462672660495206
5730,0.3021955630520628
5731,0.8392509680647194
5732,0.01047058483807337
5733,0.0824692788628708
5734,0.3830294691342574
5735,0.022129552435138953
5736,0.05048953781610593
5737,0.2767350633774707
5738,0.011357673112523092
5739,0.039167161429556174
5740,0.07830587111195404
5741,0.03160518721687024
5742,0.06977922254585904
5743,0.014524536605271934
5744,0.288909366366797
5745,0.07524029582875823
5746,0.1174297381976898
5747,0.19617859288152567
5748,0.16964597884883972
5749,0.1972436098769553
5750,0.3898506703780209
5751,0.2527929353148619
5752,0.027664560187752884
5753,0.25914414468661345
5754,0.34045025021665165
5755,0.23862189502065306
5756,0.8521353155133629
5757,0.4227576928406701
5758,0.4072283567509918
5759,0.034893943463676316
5760,0.12002562333707588
5761,0.03701680732008929
5762,0.01850543504047936
5763,0.00589000075006202
5764,0.012220749269069804
5765,0.014700289717684379
5766,0.006409767490181695
5767,0.055209271550288
5768,0.010816792514555553
5769,0.014051220646726205
5770,0.02045705980606837
5771,0.08502564341830386
5772,0.1329586435130102
5773,0.12470968137823167
5774,0.1564158565339939
5775,0.09888106414866081
5776,0.22813313672903887
5777,0.12908198130058146
5778,0.02605599977679793
5779,0.11051771472668424
5780,0.2612879188612714
5781,0.18436033334307367
5782,0.9046448002739491
5783,0.9511708238166043
5784,0.4941170099674632
5785,0.012717823175465102
5786,0.03499154750039753
5787,0.031188201794240485
5788,0.0558608494980649
5789,0.2746471490999425
5790,0.06000501166821009
5791,0.04725264207930111
5792,0.011443166870209343
5793,0.05800678401429427
5794,0.08357156543350626
5795,0.08503676019889266
5796,0.01721459635118566
5797,0.25236115307510004
5798,0.024092118279454327
5799,0.056344367104450024
5800,0.1584864928311233
5801,0.14829162315523364
5802,0.07908151930715723
5803,0.05653636913670592
5804,0.1373313292338843
5805,0.08603860684420772
5806,0.02235176250607311
5807,0.10496973668497785
5808,0.10575842628551682
5809,0.1022977396175006
5810,0.8366599581162751
5811,0.8803280112650321
5812,0.5523577819639558
5813,0.02769594741024441
5814,0.22377581313611117
5815,0.03504508066452597
5816,0.13166168388413685
5817,0.1091447956341317
5818,0.2604278780952868
5819,0.08090183925525649
5820,0.030949601009837603
5821,0.060756552248703806
5822,0.13871587301875968
5823,0.24650888210212485
5824,0.13975257583322837
5825,0.5509915629585406
5826,0.2983528216693221
5827,0.1868519643504906
5828,0.18847174589274146
5829,0.12346659853437672
5830,0.07898994697424684
5831,0.15443620513878628
5832,0.058879794934768144
5833,0.051051141694729484
5834,0.1524743901331145
