Index,demand
7156,0.020667110427083808
7157,0.030973251269786582
7158,0.032209238937882245
7159,0.019374792966719116
7160,0.033366028177276526
7161,0.020119780617546483
7162,0.02095607329948654
7163,0.015094936781028748
7164,0.016996166842364845
7165,0.0690452882570188
7166,0.03293315091074523
7167,0.045929604454977874
7168,0.021836222378466073
7169,0.01977404735179111
7170,0.050672921151805723
7171,0.021735325768186164
7172,0.01922162099190595
7173,0.09526562285248757
7174,0.03841444838105206
7175,0.057060190549039325
7176,0.01776538389127627
7177,0.01788222133890963
7178,0.019276346587565257
7179,0.03513028675798863
7180,0.017382637321524938
7181,0.02461161083582703
7182,0.07749700482431504
7183,0.023752985798788564
7184,0.014344970939145947
7185,0.019215592745206476
7186,0.12752263705543232
7187,0.063170718325384
7188,0.06879471471371147
7189,0.05497522025210265
7190,0.09119717188981888
7191,0.031973083836416435
7192,0.02171648377436635
7193,0.014645867679610847
7194,0.0741953071866402
7195,0.022165513540157496
7196,0.06813674221944854
7197,0.014742517754422306
7198,0.11155387242068657
7199,0.02621421635884815
7200,0.020771495032968233
7201,0.03049913434971137
7202,0.0364481907892842
7203,0.03574136027288352
7204,0.034832149027282495
7205,0.03218861422639237
7206,0.022827309798091357
7207,0.022872245795614494
7208,0.016323513108446597
7209,0.019311008467790176
7210,0.04202489702176322
7211,0.01786164699836321
7212,0.018062447135033074
7213,0.014910580097733042
7214,0.050502453695908237
7215,0.06285406824975595
7216,0.036859966268624485
7217,0.016757965956824
7218,0.1431573419681104
7219,0.03021096605625565
7220,0.03782347349748981
7221,0.014148172467352392
7222,0.021995078449865327
7223,0.02686097433843219
7224,0.08334611355784931
7225,0.03303510169212528
7226,0.027940360887989808
7227,0.032697004048572495
7228,0.01709021950859504
7229,0.018698029759582787
7230,0.023856966261551107
7231,0.03413982991599882
7232,0.08431081023120335
7233,0.11598631242013549
7234,0.08471910271136197
7235,0.02493483164160675
7236,0.04044735547184622
7237,0.042963677538900874
7238,0.06551310168627816
7239,0.039660862072952524
7240,0.0573336689099353
7241,0.06472924233144053
7242,0.03157731695777425
7243,0.04215459601634333
7244,0.05132617582569855
7245,0.04883750948590057
7246,0.05441646142211483
7247,0.09526882844897204
7248,0.053719218153418236
7249,0.03311388764076689
7250,0.04552639927507775
7251,0.043292103227117726
7252,0.09830807087540282
7253,0.06949436404906732
7254,0.0536980223231327
7255,0.24972125957965224
7256,0.3358979960726791
7257,0.035859962981357865
7258,0.05200181174056003
7259,0.25229338281228736
7260,0.0691049767323754
7261,0.40866622357795884
7262,0.073518334075967
7263,0.13055788981862532
7264,0.06010616726810798
7265,0.034862446136234786
7266,0.08512458714805454
7267,0.044230333863818416
7268,0.03048261930645889
7269,0.026393797891043548
7270,0.11680254758378178
7271,0.048288930928836654
7272,0.5181593457172402
7273,0.11764890098650249
7274,0.050642081025459584
7275,0.05312833393375495
7276,0.12674283493077004
7277,0.05559351167125903
7278,0.035084810505837505
7279,0.034596435180781274
7280,0.047736223525054175
7281,0.03617572818132992
7282,0.032109301125535866
7283,0.02681456182710279
7284,0.0502357855945673
7285,0.10588596341564994
7286,0.1237670688318716
7287,0.4222782596581686
7288,0.422039421573838
7289,0.05334846831268036
7290,0.0629792278176993
7291,0.24512357741569796
7292,0.143971706640597
7293,0.03300494269611664
7294,0.05516129622010485
7295,0.045543510861745296
7296,0.05464167348775888
7297,0.07817514782888133
7298,0.42965320348355984
7299,0.1042517369448645
7300,0.3983395960922119
7301,0.46050049260288684
7302,0.10627212244768577
7303,0.032993398192180855
7304,0.4505029413082814
7305,0.05704327033286913
7306,0.266610439132466
7307,0.05170149455170614
7308,0.048875417431004306
7309,0.04094641717771622
7310,0.0403497106572682
7311,0.2002478907466974
7312,0.0998133799540207
7313,0.0786114329696242
7314,0.043226961862843756
7315,0.06126562129320898
7316,0.4021251188865649
7317,0.04831819726850207
7318,0.03541761252764996
7319,0.053831635575595026
7320,0.05239192122965154
7321,0.06599149633279766
7322,0.04128675548246863
7323,0.052520511999068216
7324,0.08839081908891226
7325,0.043269531720178944
7326,0.062496858914354164
7327,0.2427161607864641
7328,0.15304664541622784
7329,0.05881360497223502
7330,0.0471591330483341
7331,0.016448225268704833
7332,0.029996914824628566
7333,0.42716363757553033
7334,0.10293033772315927
7335,0.07057348067461533
7336,0.43171944258904843
7337,0.4398987954877931
7338,0.06347806691340364
7339,0.05320830265065016
7340,0.029438093143479477
7341,0.026646414760567654
7342,0.03597342856275907
7343,0.019761155030095675
7344,0.07121242417136825
7345,0.06843669924952644
7346,0.03267247692052802
7347,0.08920512411283942
7348,0.25701614696008324
7349,0.4186100812476486
7350,0.02544980530408712
7351,0.031106397585472487
7352,0.034825911464567
7353,0.05048290243265936
7354,0.021640377708058895
7355,0.04014498309041349
7356,0.03315468775954283
7357,0.038756970350250414
7358,0.23055386048552653
7359,0.027187145129486286
7360,0.04256509778000439
7361,0.011127716843264237
7362,0.06512072242537717
7363,0.047341504307228416
7364,0.03775200081661221
7365,0.13233937794811004
7366,0.47524293887457375
7367,0.05650668655053286
7368,0.06666961929814906
7369,0.033516808102762925
7370,0.033335576366400305
7371,0.0467675339114155
7372,0.06200108329302458
7373,0.023059074079996883
7374,0.03764534603946401
7375,0.02488119472593773
7376,0.10461724899638378
7377,0.14369439700836456
7378,0.08720805391525455
7379,0.0877726507210414
7380,0.05981533459750889
7381,0.029569768162289865
7382,0.034461191023877145
7383,0.03467264963135965
7384,0.03972886545474426
7385,0.07304509396998105
7386,0.060897425630165584
7387,0.20224471941356156
7388,0.03139856290523615
7389,0.05050701711834693
7390,0.041349217127769254
7391,0.032052806674565414
7392,0.030894399751633078
7393,0.03483256349046668
7394,0.05166966047125503
7395,0.032773881514034944
7396,0.03515070842558355
7397,0.07374860601802671
7398,0.17534934346940756
7399,0.2472238349316223
7400,0.0514745055018451
7401,0.04627664672306021
7402,0.048452733351282
7403,0.10025339496544972
7404,0.07030162093007211
7405,0.027789168695716165
7406,0.06049300520994914
7407,0.02247320466228718
7408,0.019991658511257338
7409,0.032870461597571184
7410,0.12284836938175797
7411,0.031337961030192873
7412,0.028935272946927007
7413,0.03411364864619348
7414,0.06322599612434804
7415,0.07133454122802901
7416,0.14891891911993235
7417,0.12423745755892066
7418,0.21633541024782416
7419,0.07401246124950951
7420,0.04940860315925723
7421,0.030711316440336665
7422,0.06450816642636327
7423,0.05550042640852468
7424,0.02290926232631128
7425,0.10867976118793532
7426,0.054247530206706016
7427,0.5167707754410804
7428,0.11894502442556283
7429,0.03433073200076718
7430,0.12121455984854498
7431,0.05942590984952616
7432,0.05861425325751618
7433,0.02672143455225206
7434,0.025709995671762638
7435,0.01762604768475495
7436,0.06372084893037117
7437,0.025637685621275146
7438,0.01649703446161752
7439,0.020957011181467533
7440,0.025885205337671177
7441,0.07164048103044769
7442,0.04927287815969137
7443,0.16445513271067388
7444,0.06750337209634026
7445,0.11815646222472856
7446,0.35183867291575144
7447,0.38492038155376596
7448,0.07690379898813131
7449,0.03768523380070968
7450,0.09185889603918686
7451,0.03156789659979407
7452,0.05301596857238045
7453,0.018862903314819927
7454,0.08554136315216697
7455,0.06737417161536204
7456,0.12485738235088174
7457,0.0531479835857328
7458,0.11452567521825724
7459,0.04770571629012076
7460,0.06812917251815614
7461,0.04645520902873458
7462,0.03141799462186669
7463,0.02522452709137494
7464,0.12241322781668575
7465,0.015739665523101302
7466,0.03724778563008035
7467,0.06507750285821529
7468,0.03600763184286925
7469,0.01879439625490152
7470,0.028314253846842607
7471,0.03864836957080807
7472,0.06300007430439088
7473,0.0770577263424936
7474,0.13633023602768096
7475,0.11338868443198566
7476,0.238346580972774
7477,0.13396748566118843
7478,0.13370764894387002
7479,0.02416466581364725
7480,0.10026469560647894
7481,0.06673762183308234
7482,0.059487039442903136
7483,0.0904730211119272
7484,0.043406471415406364
7485,0.05611586466864234
7486,0.04802115976525822
7487,0.06010575350141029
7488,0.08881524924317422
7489,0.03661550964951724
7490,0.060533679859887404
7491,0.015442088686368033
7492,0.029540580086461026
7493,0.03571292299244674
7494,0.025463273437821902
7495,0.06520748943058964
7496,0.01857638400823798
7497,0.03967093197342699
7498,0.0801086717136758
7499,0.0664959498054761
7500,0.14247133376583254
7501,0.38665487541591403
7502,0.11387416248686089
7503,0.1291528039958919
7504,0.07847710596712565
7505,0.09090603983957275
7506,0.0831281206198053
7507,0.09217833663770698
7508,0.06375282096482415
7509,0.03440018160138451
7510,0.25782347435648256
7511,0.07438076888440756
7512,0.08756439533638818
7513,0.06843625404704337
7514,0.08580587353778403
7515,0.023622224169937898
7516,0.024565133975204427
7517,0.02571222792701179
7518,0.04268294848810669
7519,0.14866451049894955
7520,0.06929448689741848
7521,0.050333731133659035
7522,0.12075960090116546
7523,0.45851840911520236
7524,0.10027104568121067
7525,0.028322678700877846
7526,0.2791792495780585
7527,0.0721243659136103
7528,0.24752486730694415
7529,0.2522756266163622
7530,0.07905707780867684
7531,0.05911138939816037
7532,0.0582992802952101
7533,0.10533167784160727
7534,0.15038607219467567
7535,0.04892443834162264
7536,0.15950470438085346
7537,0.09232981926537673
7538,0.07058353853783465
7539,0.023391185752976752
7540,0.02031137757600682
7541,0.05693591562396995
7542,0.07350248483510347
7543,0.02330010048599842
7544,0.13193761418920988
7545,0.14970173365292802
7546,0.1398616797628202
7547,0.09792694456540474
7548,0.04948324488934259
7549,0.12653241418643946
7550,0.17859456595184312
7551,0.24779629529550715
7552,0.06880302562719952
7553,0.02265694580426476
7554,0.06033424056521492
7555,0.03363864841995164
7556,0.0752393064788578
7557,0.44860258081652177
7558,0.04578932030000063
7559,0.07736208849698485
7560,0.34812844167271284
7561,0.23884527805933936
7562,0.019998359090027947
7563,0.025023617755374632
7564,0.016535441876928538
7565,0.016360472896922298
7566,0.04423035637164522
7567,0.05993885313652555
7568,0.15491318514145647
7569,0.1531990220654011
7570,0.18400350180749162
7571,0.09872553218470667
7572,0.2417542776175245
7573,0.23821023982382833
7574,0.15107845034622677
7575,0.24459568601346376
7576,0.37915916681090744
7577,0.09702046612915285
7578,0.0614043535092792
7579,0.10431335685712717
7580,0.06292544544148272
7581,0.25918677115143357
7582,0.8325188325516168
7583,0.015627715123192127
7584,0.0568388720906835
7585,0.3805012621063811
7586,0.02174971388456546
7587,0.05095413399021546
7588,0.2417126021098231
7589,0.022157042134952294
7590,0.01984745541357396
7591,0.053568249727668105
7592,0.08077602555305012
7593,0.025309108889200377
7594,0.05046995386161572
7595,0.26441918557495964
7596,0.054568358870062686
7597,0.10142032875644334
7598,0.24871668315053916
7599,0.1593915028629356
7600,0.19079910392646093
7601,0.3783503664613469
7602,0.18781883187949278
7603,0.04094086123419115
7604,0.25090652116757184
7605,0.24559016651204038
7606,0.23282356662874967
7607,0.7476180602939424
7608,0.40268970943639254
7609,0.2895333262535631
7610,0.015679979367942513
7611,0.0399331451855052
7612,0.13143049746951385
7613,0.06428443962674583
7614,0.026636662613049106
7615,0.01609055955727642
7616,0.011626663781226097
7617,0.05910392197512596
7618,0.0175194761965271
7619,0.044815686302524596
7620,0.07426962062108204
7621,0.11813808650210565
7622,0.11676290827928124
7623,0.1273081730676627
7624,0.10850864910790703
7625,0.2365261284436534
7626,0.12183908650193484
7627,0.04205461143478374
7628,0.12569929092745682
7629,0.251025562185201
7630,0.03372350479527664
7631,0.17326632733528952
7632,0.83917401809897
7633,0.843922179622333
7634,0.440820963111093
7635,0.015891351008181814
7636,0.03674675686452213
7637,0.07297514702857608
7638,0.26834246421849667
7639,0.07355353794013629
7640,0.0617257844941201
7641,0.062230091315659306
7642,0.07587904472556947
7643,0.05845648939301104
7644,0.022459158319460597
7645,0.36163973669048477
7646,0.03419434510892853
7647,0.05055369934764496
7648,0.12920100130252438
7649,0.12694579658816763
7650,0.07055584101866294
7651,0.06690627653418617
7652,0.23920404821806457
7653,0.2022225456420118
7654,0.017565369294447443
7655,0.0365971675502066
7656,0.22133506984522366
7657,0.10963650822364364
7658,0.10447137452570629
7659,0.8321584112741653
7660,0.8263841674066048
7661,0.4665583263907623
7662,0.014075765058355814
7663,0.025963616588871037
7664,0.16738292141158273
7665,0.03168341022651437
7666,0.1501044658894425
7667,0.08828437921262464
7668,0.23462996591012197
7669,0.042854338259765375
7670,0.07396749041161647
7671,0.027785992685443243
7672,0.07649984754428509
7673,0.11927643865700127
7674,0.1507776673897694
7675,0.13803725239156348
7676,0.4572060578802597
7677,0.2552871160410426
7678,0.23597242671913615
7679,0.15674829181306424
7680,0.10728367793358717
7681,0.08318815988462508
7682,0.13197352187753478
7683,0.053477427174082805
7684,0.04178942667480737
7685,0.03537691437124911
7686,0.1333343666811072
7687,0.13683160571977762
7688,0.0715048495322071
7689,0.11084409589285031
7690,0.0314003292652152
7691,0.8168549626401045
7692,0.9261072713574556
7693,0.8510397105917762
7694,0.1060069750548453
7695,0.054099635642075
7696,0.3195116039669091
7697,0.01933112923394867
7698,0.15757748012362888
7699,0.030805217246699265
7700,0.024757553166451368
7701,0.0254583168223035
7702,0.0450142949372086
7703,0.10826648192328592
7704,0.05774790062287183
7705,0.3669414348740432
7706,0.59117510511192
7707,0.09207491728500343
7708,0.12924321853194543
7709,0.11722352780937269
7710,0.2542184622401704
7711,0.09012798186560615
7712,0.33795537303126466
7713,0.10920423305423035
7714,0.04481769831113665
7715,0.09783314308536639
7716,0.10554259263239821
7717,0.1085922078683044
7718,0.0529282370043257
7719,0.02853515857142475
7720,0.3833991092101151
7721,0.3816834191415388
7722,0.24751403451850396
7723,0.07964717036940092
7724,0.03513117077826776
7725,0.1201631759143629
7726,0.07471065029568683
7727,0.24527772255954383
7728,0.034710590708872474
7729,0.049111249704361315
7730,0.05402981093747804
7731,0.026858500878332713
7732,0.028551903466212832
7733,0.052380414850979086
7734,0.05235503753035164
7735,0.23911109134096326
7736,0.5893838963794269
7737,0.3625998190092908
7738,0.26573601390849017
7739,0.14502587707408637
7740,0.19728942734714286
7741,0.24696473614224088
7742,0.4140894043249794
7743,0.07696784512742476
7744,0.039236605093393453
7745,0.045141185528475784
7746,0.04099051838297482
7747,0.13970005892605433
7748,0.15836357218445704
7749,0.10791079787008977
7750,0.3803674174754912
7751,0.2493222855573461
7752,0.15889090187189003
7753,0.9110433944979794
7754,0.1272720129608204
7755,0.029175912797598763
7756,0.12585810642594988
7757,0.15960817726466486
7758,0.03183601815882973
7759,0.06665428379023414
7760,0.22282331083342488
7761,0.07245717759314486
7762,0.04629973402596943
7763,0.04774994147807822
7764,0.05707977799311964
7765,0.22900966267303532
7766,0.35917745946400875
7767,0.2660166747669988
7768,0.4501104628250614
7769,0.3787926570858279
7770,0.17191941426023172
7771,0.15892957482136333
7772,0.3541777216709181
7773,0.032500012454048585
7774,0.15388813254837724
7775,0.08274316771522358
7776,0.05744160996201346
7777,0.3719106111560551
7778,0.3572340711115927
7779,0.06536709887803643
7780,0.44273443110616456
7781,0.35745720099638906
7782,0.08411895980250549
7783,0.12014589283463431
7784,0.0835849353083694
7785,0.05674542798793421
