Index,demand
8471,0.051683017226660966
8472,0.06801667454824697
8473,0.5034879407789028
8474,0.042484384684099714
8475,0.09178323218667006
8476,0.3960145501670889
8477,0.2469421951390653
8478,0.014093307598986436
8479,0.01632174284198532
8480,0.005943697167217999
8481,0.03663911811723773
8482,0.052923366920413
8483,0.1459894218175471
8484,0.2385885811990647
8485,0.004898161006367874
8486,0.1327642437831022
8487,0.1293160347283726
8488,0.25237375251912697
8489,0.17678856944426505
8490,0.1633505439129239
8491,0.26741084759674294
8492,0.38005942839762363
8493,0.08250413707100798
8494,0.06651340184600826
8495,0.09468513436146742
8496,0.06136824054298799
8497,0.29359571903468834
8498,0.8923914986049014
8499,0.011391184231642006
8500,0.0740378235549582
8501,0.3931448710805225
8502,0.027491469698734672
8503,0.053344703422985314
8504,0.36214803802597306
8505,0.008399140271997894
8506,0.046705124208457224
8507,0.07725691548978558
8508,0.031717409881276394
8509,0.06281761361156449
8510,0.4269463684125827
8511,0.06388609328274324
8512,0.11201607682394087
8513,0.26028576836236916
8514,0.18336306643080058
8515,0.26395243788862044
8516,0.38272643914327364
8517,0.25313431102725903
8518,0.02784774527431286
8519,0.24411389066769829
8520,0.2276959668021675
8521,0.16476337947718583
8522,0.8826555430878289
8523,0.42844569391341875
8524,0.47976500133783084
8525,0.013849020453215169
8526,0.03185333812786238
8527,0.13255805778588423
8528,0.014495812248385219
8529,0.0364786593465026
8530,0.02662497200064777
8531,0.015666638653953163
8532,0.0102461318812948
8533,0.009768698310699736
8534,0.005236433311113479
8535,0.05529822649983632
8536,0.016871369718913353
8537,0.02161914302507228
8538,0.08588921302673301
8539,0.12871802021995762
8540,0.12681573838147936
8541,0.14291853097304477
8542,0.1051103466452023
8543,0.23461980714423253
8544,0.22210378560943173
8545,0.02757596597709335
8546,0.10504086818591007
8547,0.1822331130678773
8548,0.02210016242067852
8549,0.19915960655683076
8550,0.9228862097734714
8551,0.873511586880405
8552,0.5715834587911013
8553,0.01142854052542178
8554,0.034600937267209135
8555,0.022162633068324927
8556,0.06658710174240504
8557,0.40395725714838704
8558,0.0619261426242259
8559,0.020684536074251476
8560,0.04637230820880385
8561,0.00885324021122594
8562,0.05239475821657068
8563,0.07597618087611577
8564,0.0868203559379364
8565,0.020993104784868315
8566,0.3800349692397289
8567,0.025285448013895956
8568,0.05573456538417919
8569,0.1640162949750618
8570,0.1469800052796962
8571,0.09090393756423724
8572,0.05960481030941614
8573,0.23026131652261572
8574,0.19615076203897014
8575,0.027692287720528855
8576,0.2319281457384929
8577,0.10636916740360133
8578,0.21004420798037943
8579,0.9040112851937667
8580,0.9108828756973738
8581,0.6822856598406433
8582,0.023008597278781514
8583,0.22744346971866186
8584,0.03532359467329992
8585,0.1420362194375413
8586,0.10498746833254405
8587,0.26792734262376505
8588,0.054636673408817615
8589,0.07319330620458783
8590,0.027809116631918068
8591,0.07520181703950853
8592,0.12730382175232952
8593,0.1610539286440114
8594,0.11852587233238149
8595,0.5479994734037859
8596,0.5180983663742582
8597,0.2626426210137899
8598,0.20199079839303585
8599,0.12560921919604623
8600,0.07632140700516697
8601,0.15586857160128326
8602,0.05720385412106013
8603,0.05249541111000409
8604,0.12658817045045168
8605,0.11549674815513875
8606,0.06703417678437289
8607,0.09736434231178662
8608,0.03401572039043338
8609,0.8561674167272473
8610,0.9955162494831552
8611,0.8314988705688239
8612,0.06980907878466952
8613,0.0490057150603571
8614,0.3453423477121821
8615,0.2628047693960486
8616,0.015201938095059278
8617,0.022007052815712094
8618,0.06374860865191807
8619,0.13414418571355663
8620,0.07180642907858734
8621,0.45093140261012477
8622,0.689248250232584
8623,0.11922398233624976
8624,0.1706794285818507
8625,0.1462794754540841
8626,0.19703605897424964
8627,0.09717787865115951
8628,0.34923557094717167
8629,0.22958925077760245
8630,0.02722052265573904
8631,0.09036957282235823
8632,0.10139287656414528
8633,0.12776960399050172
8634,0.04940784197422958
8635,0.03034780910530492
8636,0.4356058003796305
8637,0.294690431319509
8638,0.24498673125787135
8639,0.07572124607144726
8640,0.03506811627453498
8641,0.14477684104809477
8642,0.07551173057833838
8643,0.25295939056326766
8644,0.042891569731903334
8645,0.04832905136748669
8646,0.04913485522416863
8647,0.014168111593963584
8648,0.027368085018996954
8649,0.05944394233627912
8650,0.056464345222355036
8651,0.2650690656282352
8652,0.7607273824742243
8653,0.3999177359563003
8654,0.3097754605179345
8655,0.16908360907591358
8656,0.21730488966569272
8657,0.18948567148622392
8658,0.5587337755466659
8659,0.10197862965149679
8660,0.036763786418964245
8661,0.035770977129975526
8662,0.1519713245145643
8663,0.18481261570060378
8664,0.08532270887858501
8665,0.3275912218587551
8666,0.27836936529221223
8667,0.24233563482161768
8668,0.9990891820757237
8669,0.11838634947636686
8670,0.024874870418120427
8671,0.143901105155136
8672,0.2353272182310509
8673,0.026427541796047012
8674,0.06905992591010804
8675,0.2555937914642869
8676,0.06358548090408578
8677,0.04987187392265524
8678,0.05446793840668002
8679,0.057567740498945294
8680,0.2375559259907381
8681,0.3803008664954254
8682,0.4082748853845529
8683,0.5624657878113881
8684,0.46742741294158574
8685,0.1996230506558716
8686,0.16257134528303988
8687,0.2937388297839497
8688,0.01802631099374006
8689,0.020396087547149454
8690,0.14346457133691082
8691,0.08208741366264057
8692,0.047969878960642184
8693,0.2925388151900003
8694,0.38242598542606054
8695,0.0768831331203288
8696,0.5891441104703021
8697,0.3420046994113692
8698,0.013727753959125736
8699,0.08450669897281145
8700,0.11664926030652409
8701,0.08003340035060938
8702,0.07048589458896537
8703,0.012429630681820078
8704,0.029817151490397497
8705,0.08359080871533547
8706,0.11863411897588533
8707,0.1207960273645558
8708,0.16054122053682246
8709,0.42045456536631065
8710,1.0
8711,0.47736667660121246
8712,0.38388668646373686
8713,0.5843294365786093
8714,0.10653082054894725
8715,0.027300060250974582
8716,0.056411208626231654
8717,0.061853280311519064
8718,0.14350344782948873
8719,0.27778361603850804
8720,0.07282833782768255
8721,0.022053724227864564
8722,0.0735845498448679
8723,0.25353660967086133
8724,0.024005034786042524
8725,0.013868043632313328
8726,0.0620810783866485
8727,0.11655526956273154
8728,0.023668149255848328
8729,0.04425802791288515
8730,0.02393028742002158
8731,0.011141357483369745
8732,0.02817427399034794
8733,0.11903128839584444
8734,0.07229478336731664
8735,0.1316031859558557
8736,0.27565626860739756
8737,0.29129875999231125
8738,0.38079867078020474
8739,0.7869316039521471
8740,0.7036772016236393
8741,0.37875697367090927
8742,0.10835488584760783
8743,0.006369328373277415
8744,0.03366558447268336
8745,0.019767892033398182
8746,0.051709972323868814
8747,0.12897062049735816
8748,0.02036027208546863
8749,0.010340920231274375
8750,0.029715445254816553
8751,0.5518461000208637
8752,0.20125716174628305
8753,0.025811025456433535
8754,0.06960549737054086
8755,0.061542633958855564
8756,0.2334262479664343
8757,0.042706338718987505
8758,0.04805320289840337
8759,0.02646684592516677
8760,0.050677702122558246
8761,0.01426262488577738
8762,0.012301848702765395
8763,0.032524581657390576
8764,0.11842697201986548
8765,0.1516275827813454
8766,0.537482238598384
8767,0.393050938815228
8768,0.274781408891074
8769,1.0
8770,0.43584376385912715
8771,0.47777770913341355
8772,0.2141261368612412
8773,0.0323187574353589
8774,0.026495236612415075
8775,0.027752468011664283
8776,0.061439788631487066
8777,0.05529800586733791
8778,0.015882270788482106
8779,0.04840780306093528
8780,0.07171056444001557
8781,0.4306529590954147
8782,0.23256816350435208
8783,0.3873490732156196
8784,0.03429526511748804
8785,0.10508892642331727
8786,0.12584121830584913
8787,0.12895737951975744
8788,0.16319089162888048
8789,0.043514502811069486
8790,0.031243488322472156
8791,0.0553923279813658
8792,0.17782145543070263
8793,0.7298909984003391
8794,0.38367761889878005
8795,0.4113133868567821
8796,0.23941436320606652
8797,0.2697829303416547
8798,0.19148237023804235
8799,0.06697555727455345
8800,0.022753587109849663
8801,0.028086428525325433
8802,0.017195350762935855
8803,0.050188023656551416
8804,0.03332910131110054
8805,0.13752178555947847
8806,0.13629677369799106
8807,0.13765888668631407
8808,0.2927363847999185
8809,0.027589755589839057
8810,0.08572731321792967
8811,0.32401843612238473
8812,0.05723431298490614
8813,0.003950771220429916
8814,0.016471813551279503
8815,0.015118396411156948
8816,0.15876345120775034
8817,0.24614098313466093
8818,0.04664400292854387
8819,0.2409073290477375
8820,0.26431759317838677
8821,0.1037489588604503
8822,0.10188524070313255
8823,0.02618024533617094
8824,0.0900955375804332
8825,0.08480241105270019
8826,0.05157085822637341
8827,0.13754016436551417
8828,0.11628986143786166
8829,0.04106861298896618
8830,0.022242963880858363
8831,0.32762186819601363
8832,0.017041028392088254
8833,0.018758282940721266
8834,0.0993162901852174
8835,0.01486827635528959
8836,0.03557525726319685
8837,0.05175559807691878
8838,0.16341855986147946
8839,0.048852743043145276
8840,0.0706736487085309
8841,0.01720193644311804
8842,0.07532609241460846
8843,0.22767281618984414
8844,0.4011529913323386
8845,0.55149983703772
8846,0.07096088268984634
8847,0.013543273256504975
8848,0.024445571815445023
8849,0.0332986529735947
8850,0.035999192289947954
8851,0.08150624841935626
8852,0.030584091410481275
8853,0.0743174181903114
8854,0.12196239120774474
8855,0.021932728610201735
8856,0.06163287308514502
8857,0.021847446157565543
8858,0.033744294786895085
8859,0.023130750862390272
8860,0.024535896256571217
8861,0.029352749590276818
8862,0.09079081169200934
8863,0.12907464153943
8864,0.38292172114096484
8865,0.019994518123445132
8866,0.02066969854353653
8867,0.059677892639512856
8868,0.09691536835002629
8869,0.1242673681629994
8870,0.416438200894816
8871,0.06340162490289986
8872,0.015621865928854872
8873,0.19901870427044616
8874,0.03403381876995034
8875,0.024911809940620016
8876,0.08598287050452089
8877,0.13472880022322356
8878,0.060137315021850005
8879,0.019766049734352413
8880,0.02949472614105314
8881,0.011531395556468928
8882,0.18284558853589883
8883,0.02438204153852891
8884,0.028530032959271243
8885,0.168753890070538
8886,0.09376990916100182
8887,0.059494648862291874
8888,0.031248625707770823
8889,0.043934796353738356
8890,0.08680017291288983
8891,0.38385431567990214
8892,0.047139552641560126
8893,6.245650130093708e-07
8894,0.013088888458076185
8895,0.03319360519454323
8896,0.06378111870670802
8897,0.06872862751989092
8898,0.23457725285350667
8899,0.07247992562415344
8900,0.27711287607819274
8901,0.13650710621199685
8902,0.03541448836741115
8903,0.05488314845321945
8904,0.04566402270719278
8905,0.03397924193983183
8906,0.16002953831964467
8907,0.018672801858094792
8908,0.12237274065946127
8909,0.017592889842219527
8910,0.1227750303256297
8911,0.060118718904516304
8912,0.013456185147687108
8913,0.016506320864577234
8914,0.2951467924605459
8915,0.41662215783469864
8916,0.24500659220999263
8917,0.07137059746410461
8918,0.07020324112419084
8919,0.03665709014467784
8920,0.013927668129069034
8921,0.08317788379785505
8922,0.07241649575668449
8923,0.08909323920394618
8924,0.8604439131818971
8925,0.01682552181156444
8926,0.08387634750898837
8927,0.023528518558933304
8928,0.0925172190253211
8929,0.08644316687339151
8930,0.014282472301860432
8931,0.03990562185855108
8932,0.1406380859642256
8933,0.5174856367572315
8934,0.08392832296597816
8935,0.2317251250618538
8936,0.022112714022845058
8937,0.02000042738916505
8938,0.014610201000150435
8939,0.014338474993760886
8940,0.0271754212433582
8941,0.11780680560660862
8942,0.03312470794407133
8943,0.027437751158269845
8944,0.0005545288069515959
8945,0.07524093888775542
8946,0.045021060163885525
8947,0.022174272062213868
8948,0.01190494927110256
8949,0.05423830048884726
8950,0.010830524248145054
8951,0.12457135425618096
8952,0.04091160310514646
8953,0.04063902987531996
8954,0.018557817647250837
8955,0.048479098101230196
8956,0.09479870237224393
8957,0.1242777330982913
8958,0.023658082866775898
8959,0.02919770028255141
8960,0.06993898098842635
8961,0.5525978500460822
8962,0.05805971454356669
8963,0.09247744122779045
8964,0.0386284226586361
8965,0.049576212527309156
8966,0.05107692485536781
8967,0.07522444938840149
8968,0.020477969745380274
8969,0.46644629528928583
8970,0.04437409696210978
8971,0.0092918940398505
8972,0.012537137497538542
8973,0.0069468051949974925
8974,0.06766020668196226
8975,0.11275547912709731
8976,0.022972774036094906
8977,0.10897349940801108
8978,0.05894707969808686
8979,0.023170081629856953
8980,0.00872113841389904
8981,0.0505673783193933
8982,0.32835728803033193
8983,0.005837012058174643
8984,0.024198953437122743
8985,0.00878717698734183
8986,0.019437219181364342
8987,0.009193576976080121
8988,0.04485223702354248
8989,0.010319398718867176
8990,0.04543096651506942
8991,0.009820606518311369
8992,0.22367394913515223
8993,0.07989287917848958
8994,0.01432697803115516
8995,0.020333189297163424
8996,0.022130115459946427
8997,0.015699902703093425
8998,0.08911955129251099
8999,0.1356713269385263
9000,0.1129324730076903
9001,0.08042199070609242
9002,0.07405495203916652
9003,0.027393331333528934
9004,0.06068971398723133
9005,0.01890757434325041
9006,0.0880614122193488
9007,0.2728879542514729
9008,0.10320299707169159
9009,0.014005024953668184
9010,0.013482564594881341
9011,0.02305294600097183
9012,0.016529796306364
9013,0.01674602601927376
9014,0.014020412192322234
9015,0.011568221791081794
9016,0.014825108493436996
9017,0.009284032352602771
9018,0.015057721936672737
9019,0.012546860738193465
9020,0.02211508188398878
9021,0.031180289566993313
9022,0.07248068751050186
9023,0.0735230448522014
9024,0.12275381755221154
9025,0.01206670145083148
9026,0.1211314868202493
9027,0.24274485683654923
9028,0.02656002129175438
9029,0.006600118268825821
9030,0.01724657504292934
9031,0.019150174951792703
9032,0.022686726613025822
9033,0.029126060061121388
9034,0.02027737593301222
9035,0.03687971829140476
9036,0.016515987589003994
9037,0.019179103523825847
9038,0.07104558762841941
9039,0.03714139056374793
9040,0.0233182964448454
9041,0.06354312596416102
9042,0.02169479100562978
9043,0.0137663110612577
9044,0.013178405135599851
9045,0.09991522668522541
9046,0.028767933585760897
9047,0.05241559499043875
9048,0.0077583765467415374
9049,0.011174327949884856
9050,0.037571107210530835
9051,0.00547115860884168
9052,0.08698084986346563
9053,0.010706204836927073
9054,0.020660193325055802
9055,0.11457367972381702
9056,0.06256447029546444
9057,0.06788856372288393
9058,0.053493185518878994
9059,0.09917369893146671
9060,0.026001943641665495
9061,0.008004820645228103
9062,0.07139851906296452
9063,0.014929962543080252
9064,0.0596765770088848
9065,0.008436322718478197
9066,0.1083188833273741
9067,0.023885717784009865
9068,0.022864215288571424
9069,0.03489317726948489
9070,0.026288505547300473
9071,0.02428642002581198
9072,0.015484539688676163
9073,0.011621140216410655
9074,0.00901503396694114
9075,0.006005132472527489
9076,0.009366128148829065
9077,0.031692617699003785
9078,0.01675383339516164
9079,0.016757916273252352
9080,0.02873860797204363
9081,0.07239989674538762
9082,0.030803158034998127
9083,0.012960961890465687
9084,0.1884061844395794
9085,0.020754100323182964
9086,0.026829313266492277
9087,0.025844221194626774
9088,0.0018284607740112666
9089,0.009552922097503604
9090,0.008130067005396813
9091,0.051269446622914314
9092,0.020566710158371748
9093,0.023563174986641903
9094,0.02528332084059358
9095,0.010237883135892665
9096,0.03659056045253318
9097,0.09515063878944516
