Index,demand
13155,0.02016383711788794
13156,0.04332261681817447
13157,0.24376960945195494
13158,0.020333396901417354
13159,0.05526834821407878
13160,0.07960769929237928
13161,0.028637002512600856
13162,0.051204917830034447
13163,0.010597394329911313
13164,0.399377292003485
13165,0.07207219719033629
13166,0.09911446912578287
13167,0.25055692450667116
13168,0.1402694625069988
13169,0.24842379493939998
13170,0.38467971077127633
13171,0.3729303994469066
13172,0.25205988366325155
13173,0.11943784288048934
13174,0.12792029275251132
13175,0.7181763088027792
13176,0.40925016948851267
13177,0.38388933761438077
13178,0.0263331948294371
13179,0.22894753201689588
13180,0.07100915624240203
13181,0.018357360243064374
13182,0.06318863309819006
13183,0.011984795782825181
13184,0.01893435905084611
13185,0.02082672217386853
13186,0.07302972677224477
13187,0.106857799855589
13188,0.09986387443545963
13189,0.10711610540360897
13190,0.09055744482051034
13191,0.2503653107550946
13192,0.13425981340357018
13193,0.030242413642150946
13194,0.11355059709464718
13195,0.25394269443210915
13196,0.07320242216036359
13197,0.9305619074753306
13198,0.7441493562087501
13199,0.47761245206825975
13200,0.008629975947765439
13201,0.032767370178495354
13202,0.01507295691038566
13203,0.058821704752515115
13204,0.3737010616100129
13205,0.07521635472029092
13206,0.047861693319276075
13207,0.014204375820681436
13208,0.07041425551380956
13209,0.07541573171062314
13210,0.05739648908397295
13211,0.0195329476777606
13212,0.37274631198105146
13213,0.029828822441783736
13214,0.05041674508308567
13215,0.12331313616500975
13216,0.11579600261049779
13217,0.06480683206590454
13218,0.057914338412729104
13219,0.23526302280218495
13220,0.36887941779078276
13221,0.03244098128288414
13222,0.23428612693846232
13223,0.11517660239458047
13224,0.11140281607826485
13225,0.9508555317312698
13226,0.8001045050291445
13227,0.5018897576313688
13228,0.02059052079659266
13229,0.0911315418623649
13230,0.022728286291047572
13231,0.01441226700956726
13232,0.3558201431485809
13233,0.09126320218966981
13234,0.25050314928574213
13235,0.04692843492101895
13236,0.06919773412362835
13237,0.021138572692617957
13238,0.08331000650055076
13239,0.09590266475198592
13240,0.1352857684442448
13241,0.1335755843663468
13242,0.526736287357063
13243,0.2580569228175296
13244,0.2422384689366408
13245,0.15538165549039715
13246,0.11155061228732566
13247,0.0688238615586231
13248,0.1207482252176659
13249,0.04459222640714676
13250,0.03778765136469321
13251,0.025659907436778283
13252,0.13405807964142297
13253,0.13035316724759063
13254,0.05455173428398648
13255,0.10199980566931166
13256,0.023963222235484718
13257,0.8717318798762242
13258,0.9693621750662003
13259,0.9335014899017751
13260,0.1211223124086764
13261,0.040405354914746984
13262,0.2400509032882911
13263,0.2705834833102291
13264,0.026590553660641496
13265,0.02826129155780735
13266,0.024954332781706966
13267,0.06983989665264558
13268,0.10578932758258738
13269,0.053937406013653585
13270,0.398335743403491
13271,0.721990215225189
13272,0.08863885062108937
13273,0.12306179291168742
13274,0.11656356628515804
13275,0.15931276031464714
13276,0.07673201035338754
13277,0.4111400770853648
13278,0.11979251384381777
13279,0.022984350887792653
13280,0.0886170922235591
13281,0.101104222470597
13282,0.09701898473485684
13283,0.05127595459741935
13284,0.023797564893054395
13285,0.4205190732370382
13286,0.3919014705023202
13287,0.1950489688061871
13288,0.07134741875432275
13289,0.12380972457104367
13290,0.08400520507912458
13291,0.24683482491039213
13292,0.029973641968808678
13293,0.04551275826232741
13294,0.043713333602087526
13295,0.023367553938908003
13296,0.024135331467026833
13297,0.05943326309565335
13298,0.049242549012698394
13299,0.244808543708743
13300,0.6976928553665329
13301,0.2560240873783796
13302,0.26539856560657943
13303,0.12173589518882935
13304,0.17719198109496168
13305,0.156857836357718
13306,0.4903140374550071
13307,0.09933342080234853
13308,0.032358238208058984
13309,0.04237297590193488
13310,0.03081041571208435
13311,0.1317004461775697
13312,0.16646407558383103
13313,0.2328692365243125
13314,0.2798916343928851
13315,0.2573959720079707
13316,0.25052393609734647
13317,0.9713615160505821
13318,0.23583324415897663
13319,0.02516119531787958
13320,0.23376196252294537
13321,0.2341662904622046
13322,0.026688024716536286
13323,0.07025092384204328
13324,0.15040292267281338
13325,0.07874234000275422
13326,0.04541009419357671
13327,0.05267920368277103
13328,0.05774045720486003
13329,0.2329187943639423
13330,0.377480331773973
13331,0.26201310022834656
13332,0.48792166079375016
13333,0.2878714622806659
13334,0.15559852332262067
13335,0.2408413614580657
13336,0.24395575973958378
13337,0.01480815462297474
13338,0.025580982017948894
13339,0.15641532222439086
13340,0.19424882169926155
13341,0.05473080731362397
13342,0.40855264167100164
13343,0.24942187237198543
13344,0.059614949323907776
13345,0.552607474325481
13346,0.371400351867137
13347,0.08172612557427249
13348,0.1202957136437854
13349,0.09143040723857808
13350,0.049131606216377556
13351,0.016181002825592903
13352,0.010988071063012042
13353,0.019389777598853485
13354,0.036311550523668676
13355,0.06946584110248841
13356,0.09874661043851582
13357,0.09743978076721181
13358,0.14455566014322882
13359,0.38748119031771877
13360,0.7832926814858003
13361,0.39675226242560313
13362,0.3799360600699888
13363,0.5554473485673488
13364,0.10045648960190057
13365,0.057272886753226594
13366,0.070200467252471
13367,0.12705087668059956
13368,0.17563071770581246
13369,0.07006493050547428
13370,0.026474639140548623
13371,0.07003480257822714
13372,0.13558092726192528
13373,0.007831560006074946
13374,0.043929183104936445
13375,0.12242502112898908
13376,0.025544939612003124
13377,0.05188415595932898
13378,0.020787094255824704
13379,0.02519159826287128
13380,0.007973500475248188
13381,0.011337634496061283
13382,0.03362942617823631
13383,0.0844306029251858
13384,0.06720720595326461
13385,0.09531926297802203
13386,0.24135326815598274
13387,0.25699362903965434
13388,0.3800529656851835
13389,0.784554147079162
13390,0.6181297600397019
13391,0.36608276101290393
13392,0.11192363165112755
13393,0.03948840019584317
13394,0.02391814352457114
13395,0.05763195332375768
13396,0.1227643272916791
13397,0.020495983939932773
13398,0.037950072374218845
13399,0.7712297998686719
13400,0.05100336736965212
13401,0.023721248776935298
13402,0.07410222390553502
13403,0.047035456571950456
13404,0.23330657677578878
13405,0.05301641302098818
13406,0.059313223035163495
13407,0.047127370212124334
13408,0.01579627079797532
13409,0.01636361780543869
13410,0.03615908882420309
13411,0.0930463808268174
13412,0.1195123529462793
13413,0.49780361418868857
13414,0.36183384428787685
13415,0.14596995692348602
13416,0.657331830497369
13417,0.37618202344486285
13418,0.4288850774433809
13419,0.2447984430342661
13420,0.03883103212074475
13421,0.028217680196048832
13422,0.04099469216981237
13423,0.05398577187958083
13424,0.05465317413245134
13425,0.038303800556570754
13426,0.07256341058844352
13427,0.3947248481863147
13428,0.23544101926581792
13429,0.3763369530149714
13430,0.03853786784830519
13431,0.10419309620096122
13432,0.12079457440200869
13433,0.1327855583844185
13434,0.16389277495907328
13435,0.04311072393520811
13436,0.03014649953795697
13437,0.01139716926073084
13438,0.04947409556311951
13439,0.13693154894266785
13440,0.6877516196805719
13441,0.3816309517042996
13442,0.4645472463151302
13443,0.3967664038008317
13444,0.26517861408014354
13445,0.23587817329326982
13446,0.0802386248328211
13447,0.031151594151383615
13448,0.01739418085295493
13449,0.06470172899305189
13450,0.03780382714588082
13451,0.11751160248934663
13452,0.11923235363723898
13453,0.09162831939343305
13454,0.2580772501007293
13455,0.03576817448079385
13456,0.07432145385611925
13457,0.016096546865869622
13458,0.23935500915363353
13459,0.05116369198009909
13460,0.01687651413441536
13461,0.11703172273471674
13462,0.23577735359086946
13463,0.050227196633768664
13464,0.013536448286870955
13465,0.12380712109994138
13466,0.17740838908073056
13467,0.08368306193254241
13468,0.09889162029746665
13469,0.03394805911865611
13470,0.10459109188988247
13471,0.09044024042164858
13472,0.05826335809427817
13473,0.14014607729321915
13474,0.11759835500320055
13475,0.05338680232330275
13476,0.015707243018833677
13477,0.36422151963996835
13478,0.014730199037883964
13479,0.0164860214505759
13480,0.09230189697422332
13481,0.04158253326020324
13482,0.042498993767242935
13483,0.13509923208337643
13484,0.05220085913518665
13485,0.0656087694468543
13486,0.012726552890646944
13487,0.07058779638244604
13488,0.1648316674813753
13489,0.3563346755430555
13490,0.4651264508744236
13491,0.06438810800920905
13492,0.011790329018177535
13493,0.02409462299509857
13494,0.030656399552601403
13495,0.07151798943645156
13496,0.07944056384677585
13497,0.13487562766694947
13498,0.01985102172827453
13499,0.03262053209908212
13500,0.019260531927826195
13501,0.0317675478894119
13502,0.019926555663527235
13503,0.013867720729229562
13504,0.0777297354464923
13505,0.10524015299010343
13506,0.3730002871897061
13507,0.0181159555846353
13508,0.018993643070697418
13509,0.06328141277130117
13510,0.07288339642993882
13511,0.12383805696242814
13512,0.37489557750914937
13513,0.06714887843785781
13514,0.01181386211864553
13515,0.10141033205205434
13516,0.040052117389484373
13517,0.08061320728470052
13518,0.12656564863282538
13519,0.04798019777368092
13520,0.014837396428888358
13521,0.017991260695444673
13522,0.015130442562658164
13523,0.17564294063306513
13524,0.02726936788934157
13525,0.017731489189289688
13526,0.031056922194821084
13527,0.14315075700984897
13528,0.0759376292457724
13529,0.06019319053389236
13530,0.02245575620768643
13531,0.03880310377145116
13532,0.08212219152389502
13533,0.36620363556050367
13534,0.029185820348119694
13535,0.020336853753904916
13536,0.0299444737147155
13537,0.059639938935429404
13538,0.06852710487259284
13539,0.1433327237904805
13540,0.0784654571344638
13541,0.162495138641918
13542,0.11115916738830237
13543,0.030378642845339254
13544,0.022900049493660896
13545,0.05367548528358303
13546,0.037709468737955346
13547,0.034192488285218994
13548,0.244404393498026
13549,0.10991021447267527
13550,0.022454164520748
13551,0.1060571778431614
13552,0.05514226712003932
13553,0.01431781182490687
13554,0.019594189574837013
13555,0.3807253548398891
13556,0.5379911286044801
13557,0.11895854604770598
13558,0.05108484128184907
13559,0.010542314640651241
13560,0.07268959158907459
13561,0.044613827692192895
13562,0.033000297210702204
13563,0.2277106097615304
13564,0.06908678381280796
13565,0.08255561071535128
13566,0.892712889492946
13567,0.018234238243515877
13568,0.0809985908057749
13569,0.02067387169792911
13570,0.08325222109109214
13571,0.07774056243011114
13572,0.020753299970016993
13573,0.04051611772821293
13574,0.11801378836810716
13575,0.43566658692699056
13576,0.07297757140172122
13577,0.22666992586521711
13578,0.032942564708787245
13579,0.019964727866229486
13580,0.034721495950947354
13581,0.026131817843378573
13582,0.10442018489331377
13583,0.03275655082641652
13584,0.025690320711642
13585,0.06527445435443038
13586,0.03873098412258511
13587,0.0239583528816358
13588,0.01597509896358745
13589,0.04283137813314938
13590,0.016426693561206945
13591,0.11601442551796359
13592,0.03750940424560011
13593,0.022302833320310682
13594,0.03591107360565341
13595,0.07086467804888233
13596,0.11188365536255829
13597,0.02515264607947023
13598,0.056579324274843135
13599,0.5739671139395123
13600,0.09702318136821919
13601,0.2362719238620279
13602,0.038345996656800024
13603,0.054308515403696654
13604,0.059037206308592306
13605,0.4180443759113251
13606,0.03792500996507676
13607,0.011039009555408727
13608,0.007320210622104868
13609,0.017066455839653463
13610,0.04153661210740385
13611,0.10205182439829467
13612,0.022275847953746018
13613,0.12150959194638518
13614,0.053508476108893956
13615,0.027794076701477304
13616,0.04136124746409765
13617,0.3652822630455474
13618,0.02790245864857096
13619,0.021898180546092542
13620,0.012485294361770012
13621,0.02169896281843902
13622,0.050474197392099115
13623,0.04918893842108085
13624,0.12017771622747511
13625,0.0856675855318175
13626,0.014098904466152879
13627,0.021392346383715337
13628,0.0205242391762567
13629,0.06026749333683666
13630,0.13859581004392255
13631,0.08786610085344207
13632,0.08365323732846108
13633,0.06759490545027973
13634,0.02777360462163663
13635,0.05432122533415347
13636,0.016653580638156685
13637,0.17637586278906828
13638,0.24551390869037984
13639,0.1154901004264379
13640,0.03574025939206597
13641,0.020527043266260175
13642,0.017789912302042327
13643,0.02581249088421897
13644,0.016717464253843108
13645,0.023001919578293523
13646,0.01105151000027755
13647,0.015618373706713878
13648,0.02520014758608887
13649,0.02706134601235948
13650,0.05587915242367347
13651,0.05302615275200018
13652,0.11666415750444606
13653,0.015601280891426591
13654,0.22671101793370255
13655,0.01570915829614304
13656,0.2464080524932978
13657,0.012287715989056109
13658,0.02396278687022245
13659,0.028220695244849513
13660,0.014573646688498287
13661,0.01517996671885255
13662,0.021956883039641422
13663,0.024719227437410403
13664,0.016033933708350906
13665,0.03345795579727809
13666,0.01592665235128687
13667,0.014793455947603331
13668,0.06441243671725494
13669,0.025989574352506
13670,0.033402362417275136
13671,0.05064975797213557
13672,0.015415096561000185
13673,0.015322171613004653
13674,0.015332742916353564
13675,0.12157161212195415
13676,0.030343648780497855
13677,0.051689765339941005
13678,0.011206160715588531
13679,0.008938796156389475
13680,0.014226565867574347
13681,0.006783863448859373
13682,0.02911677548851313
13683,0.016440680408828852
13684,0.07587325203028837
13685,0.015540633490402366
13686,0.1544646142105454
13687,0.04597600725636802
13688,0.07425994438052326
13689,0.0684853169101841
13690,0.019161577310858123
13691,0.08739798719814675
13692,0.02661430755761384
13693,0.014749935642332892
13694,0.07131827022374307
13695,0.017049234109030875
13696,0.08447116242193543
13697,0.1145741678731231
13698,0.023680830776493068
13699,0.033847472493074474
13700,0.026721506251788207
13701,0.02879542742786296
13702,0.013151080389942124
13703,0.013658727374801463
13704,0.012315266322376561
13705,0.013744962628633062
13706,0.035206480913696346
13707,0.015566904682956694
13708,0.044118881043671225
13709,0.058621028872915204
13710,0.04362957645238218
13711,0.15608594480279878
13712,0.012129696237917986
13713,0.0230022977415616
