Index,demand
13064,0.06772117471068897
13065,0.019274375613655574
13066,0.04198982736223734
13067,0.06955130821051903
13068,0.06790043638404265
13069,0.2519570849391742
13070,0.31841519903892834
13071,0.11620826035297699
13072,0.11755036378968856
13073,0.07754414167624868
13074,0.09096560786476564
13075,0.09643687338998636
13076,0.09283155715755192
13077,0.05931384196633081
13078,0.009763606424392172
13079,0.022326255616774794
13080,0.404510430103994
13081,0.06441147282183622
13082,0.07689039559743863
13083,0.05014190036629905
13084,0.07455575425342678
13085,0.01898425364398412
13086,0.022550530288259197
13087,0.01398492628821811
13088,0.019854789225765418
13089,0.048410234970840314
13090,0.1886182423012464
13091,0.057789552817546136
13092,0.05122665978746484
13093,0.12443692847041271
13094,0.5360282134181386
13095,0.09854509339307244
13096,0.02466790418531012
13097,0.23960367915304664
13098,0.06570954784235009
13099,0.25131385852236326
13100,0.19260912081002957
13101,0.08140121559011249
13102,0.018693123957400627
13103,0.050991931351046405
13104,0.0949512559391793
13105,0.14453756909049129
13106,0.03834374893144034
13107,0.15985010545663975
13108,0.08214060591311126
13109,0.0634565597167339
13110,0.017531107203918966
13111,0.025957095960860703
13112,0.05049871575814996
13113,0.06518909419410641
13114,0.018714846635914755
13115,0.13126626277878226
13116,0.14749404877375696
13117,0.1259774744474486
13118,0.08606175156517806
13119,0.043261021462511526
13120,0.10336549954356228
13121,0.16961183237097788
13122,0.2611895770334418
13123,0.06120509121143882
13124,0.01485843481863484
13125,0.06130517407403284
13126,0.021484384401810257
13127,0.07305212225329606
13128,0.48233031461943165
13129,0.03962358494071103
13130,0.05680037038175011
13131,0.374019883680225
13132,0.14464790188472634
13133,0.012152264656277766
13134,0.05364127640151055
13135,0.06077409613756844
13136,0.2613387569697961
13137,0.25753760545432663
13138,0.11283968035630224
13139,0.10201638983482092
13140,0.14133367199186486
13141,0.14604069016660223
13142,0.15001054447239767
13143,0.1792529671167813
13144,0.40162500594988604
13145,0.09704007201241438
13146,0.02422053150743049
13147,0.056586143147598106
13148,0.08719066662759858
13149,0.051864110543508035
13150,0.2684618827600384
13151,0.8722027035076767
13152,0.008686342029675175
13153,0.06693143559835713
13154,0.376697396070878
13155,0.016705699445109877
13156,0.04063670431315048
13157,0.24625000813848047
13158,0.018935823277864503
13159,0.05459188817973533
13160,0.08674724812374537
13161,0.02409750879168158
13162,0.058259117290414705
13163,0.011930400633905741
13164,0.4192727151595729
13165,0.06660224291441812
13166,0.10082815149811568
13167,0.25819541929846285
13168,0.14907591628795044
13169,0.25091634969132315
13170,0.3955911547359408
13171,0.3736254257588131
13172,0.2560239108250879
13173,0.12436211374170755
13174,0.12869406850846415
13175,0.752738740394761
13176,0.42720924319981135
13177,0.3903714099057955
13178,0.02671854847447363
13179,0.22565308324710315
13180,0.06473180532325182
13181,0.015794297230052205
13182,0.06555784234263252
13183,0.00864679250096995
13184,0.015659036835353805
13185,0.0321986632071322
13186,0.0720982335909163
13187,0.11123490265516345
13188,0.10218625310297119
13189,0.1139968848734858
13190,0.09548416959801215
13191,0.2601755215786455
13192,0.13698559785220893
13193,0.02873317152519852
13194,0.12017642195099308
13195,0.26261482787003715
13196,0.07492731224105476
13197,0.9543782000389305
13198,0.798606148203853
13199,0.4726134508313408
13200,0.008117431408450162
13201,0.02475447680849148
13202,0.01486881114263482
13203,0.05053822305167863
13204,0.3852145097030791
13205,0.06773845113257809
13206,0.043834960769584125
13207,0.008891457646705252
13208,0.06894532098097919
13209,0.07781179495526415
13210,0.06814346873609442
13211,0.0138226596513794
13212,0.38167606590581804
13213,0.029897992188510067
13214,0.04760981683981413
13215,0.1315997251398986
13216,0.11585074124178166
13217,0.06287693070953164
13218,0.05528109183070224
13219,0.23363497977766
13220,0.40752119955130245
13221,0.028721025588148836
13222,0.22860007663468634
13223,0.10658092699502919
13224,0.11317347279202242
13225,0.9785533099511652
13226,0.8384951194204242
13227,0.5463344327366295
13228,0.017511655157550703
13229,0.09119500283901691
13230,0.025865876751626927
13231,0.010492892336023173
13232,0.35442065419011637
13233,0.08918042405114238
13234,0.25347383517459743
13235,0.04386988313997631
13236,0.07093555999860662
13237,0.020123443802199673
13238,0.07418226292108794
13239,0.10772077540590587
13240,0.13660574892214117
13241,0.1337578740883699
13242,0.5161374588617234
13243,0.26410562898688766
13244,0.24648481368048147
13245,0.15658457847252377
13246,0.10882954973185302
13247,0.06844859942692309
13248,0.130696157133593
13249,0.04681844005403041
13250,0.03190964893693667
13251,0.022741951267403283
13252,0.1318334863817547
13253,0.12559786393516123
13254,0.04578272369603252
13255,0.09792778154512709
13256,0.019882875527703184
13257,0.8925010798023764
13258,1.0
13259,0.971686367768793
13260,0.10999181075660025
13261,0.036476989047193896
13262,0.25262925595391983
13263,0.27931502232041905
13264,0.02706227828072276
13265,0.023372906363348114
13266,0.02159017186239603
13267,0.05317676218586255
13268,0.1045523861741377
13269,0.06072498171124456
13270,0.41772916000455373
13271,0.738804874857955
13272,0.09371301217859113
13273,0.12657698958029093
13274,0.11690298408069696
13275,0.162910986125749
13276,0.08253659428897514
13277,0.42720795673343376
13278,0.12020293976394454
13279,0.023085222504728872
13280,0.08429613214794521
13281,0.10646506599333819
13282,0.10773560036869378
13283,0.056972012294101176
13284,0.02012122807360955
13285,0.4254107119992542
13286,0.41716046912924293
13287,0.20438845280533602
13288,0.07334776219985042
13289,0.14142685331825924
13290,0.08385048523834009
13291,0.2539584590514083
13292,0.02908455234824803
13293,0.051466390760604844
13294,0.04532466513695061
13295,0.023363934987971555
13296,0.02210336433009343
13297,0.0569546885354561
13298,0.054450839466858664
13299,0.24862470266393288
13300,0.7463015989352582
13301,0.2621206018339338
13302,0.2652643436703514
13303,0.1238012144158625
13304,0.17228417234122467
13305,0.15556162341604818
13306,0.5119212824954914
13307,0.09046449193232117
13308,0.028710093506771884
13309,0.0384863471678893
13310,0.02598319109879552
13311,0.14161566934292433
13312,0.16991369700594325
13313,0.22759538914881777
13314,0.2807560889165583
13315,0.2556910084895966
13316,0.25936192875367176
13317,1.0
13318,0.24326133722759735
13319,0.02660709265470196
13320,0.23868119200600646
13321,0.24863059506855892
13322,0.025858723538686235
13323,0.07275110172872266
13324,0.15171095814627258
13325,0.07918035732419526
13326,0.04515613017127291
13327,0.05009653615661146
13328,0.06043723758210939
13329,0.23337170123096804
13330,0.40483718790426604
13331,0.2676210258379395
13332,0.5103933423892286
13333,0.29160399921809
13334,0.16028869889273334
13335,0.2466694110527593
13336,0.24943899937086156
13337,0.012643282758630785
13338,0.021105983554358918
13339,0.1475189854571341
13340,0.1525123201965186
13341,0.05509891532954943
13342,0.4260347504220161
13343,0.25018494407915104
13344,0.05586801256189726
13345,0.5392962489354657
13346,0.3794490653799769
13347,0.08186547190222114
13348,0.1304711301740934
13349,0.09358531651428484
13350,0.051283734842144255
13351,0.019216268906672735
13352,0.008461964188294431
13353,0.019820687038465654
13354,0.03313455689506111
13355,0.06855562778013471
13356,0.09858935177822642
13357,0.10185836175696183
13358,0.14189986127325435
13359,0.40437897636914233
13360,0.8054701246745157
13361,0.4253375065034489
13362,0.39994443413106284
13363,0.5829358094484982
13364,0.1065326796757173
13365,0.054836250818835836
13366,0.06816246271808299
13367,0.13800189017060183
13368,0.17996561923932236
13369,0.07421002886994442
13370,0.021776333500831083
13371,0.07347891448190266
13372,0.14400863700492308
13373,0.006666188005940274
13374,0.047913154261461796
13375,0.1288283865863719
13376,0.027528029478672986
13377,0.05006701860493405
13378,0.02128902325224338
13379,0.02320709388774456
13380,0.004153964907584816
13381,0.010128189977204483
13382,0.03280850327994129
13383,0.08294344761743239
13384,0.06353985154670277
13385,0.10225392488535609
13386,0.23961941757681787
13387,0.2664126371247212
13388,0.4195970019016859
13389,0.8234818974662408
13390,0.6705041197703128
13391,0.37496208571685663
13392,0.09680223755665146
13393,0.03311997868023057
13394,0.016193434609969345
13395,0.05539355725595636
13396,0.11886446006178508
13397,0.01868628827892614
13398,0.038885891130555426
13399,0.7423169092299579
13400,0.0663690324376096
13401,0.0227753170785911
13402,0.07297406631354057
13403,0.05230939086425958
13404,0.24117677802326704
13405,0.04243664437013197
13406,0.06274356354075228
13407,0.045238452199846194
13408,0.01403813655165595
13409,0.014895772168956354
13410,0.03848211852575321
13411,0.09322226768106864
13412,0.12104460081578336
13413,0.5063102618131234
13414,0.36237575502568325
13415,0.15336236169289785
13416,0.7157844752089016
13417,0.3899483503204757
13418,0.43774946584313923
13419,0.2407920341119264
13420,0.03369603173008061
13421,0.026203309836738534
13422,0.03955357145377185
13423,0.056234573215763584
13424,0.05822667435869992
13425,0.04103917260356982
13426,0.0674898338232029
13427,0.4084916371508881
13428,0.24049684366755714
13429,0.3722339329021167
13430,0.033327291004727935
13431,0.1127851717433501
13432,0.12935208695735007
13433,0.14399785681778388
13434,0.16952138150944435
13435,0.04214787732353866
13436,0.028701528584632437
13437,0.009860553814513418
13438,0.05145615878104303
13439,0.14317134306148444
13440,0.6590827037113131
13441,0.3793433933900025
13442,0.49873001688750446
13443,0.4262965675891947
13444,0.2661422699913132
13445,0.23476446241474294
13446,0.08645123865579282
13447,0.02900522708326981
13448,0.01535398040179826
13449,0.06317482571314607
13450,0.034206801608380966
13451,0.11604723611498341
13452,0.13761383007493672
13453,0.0873817282022858
13454,0.2757320047453922
13455,0.03067267263377988
13456,0.08145367795563593
13457,0.012328095977641229
13458,0.2537776854638005
13459,0.047153943132087754
13460,0.01177905753866947
13461,0.1167052846227894
13462,0.24013900339197902
13463,0.05278617061535812
13464,0.014250265589000902
13465,0.13392335109389603
13466,0.18307181808902173
13467,0.08569065634797776
13468,0.09664539419515199
13469,0.026776806867947447
13470,0.09869150762538102
13471,0.0846473223601877
13472,0.0536522513223701
13473,0.13145668125402593
13474,0.1212107078364699
13475,0.0529234542419361
13476,0.016350414843023686
13477,0.36244520776661404
13478,0.0097698962530574
13479,0.014594218051050573
13480,0.09372345503214739
13481,0.04039820229370369
13482,0.04274166432050572
13483,0.13257944099457888
13484,0.049987613931181965
13485,0.0718699561913316
13486,0.01194843811348538
13487,0.07116986721357284
13488,0.16607796114268897
13489,0.3598162558898392
13490,0.51873493121566
13491,0.05774154124540085
13492,0.008663665685486316
13493,0.02242808158623083
13494,0.03517205041652445
13495,0.08045443651451165
13496,0.07891864427150765
13497,0.12980304348014265
13498,0.017593689369937326
13499,0.03548880234672907
13500,0.017135352532516458
13501,0.026804973411101628
13502,0.018512092932482585
13503,0.01275585525460877
13504,0.08042686786549552
13505,0.10529595841582884
13506,0.4006322359591117
13507,0.019678196380551932
13508,0.0222239542562268
13509,0.06167582832946812
13510,0.08024952152956182
13511,0.12814719987785544
13512,0.365958435936073
13513,0.0660815505542943
13514,0.0068275594469595306
13515,0.11034054677053537
13516,0.03802418659582001
13517,0.08304660737163035
13518,0.12939459678858783
13519,0.04746657469161582
13520,0.013726319572940961
13521,0.0162423778974409
13522,0.01265570461471352
13523,0.17943606413780822
13524,0.02531092005200566
13525,0.012742543768073985
13526,0.031055624591335648
13527,0.14637790495216002
13528,0.0791323268617899
13529,0.05986569532187103
13530,0.023699112093860893
13531,0.04044349132184655
13532,0.08216162115354328
13533,0.3857067617782899
13534,0.026688570032212155
13535,0.018861254990392193
13536,0.030653978767080328
13537,0.05370722285011933
13538,0.06379070166637023
13539,0.1497696970631576
13540,0.0723370028239271
13541,0.1678657860306959
13542,0.11837108318288293
13543,0.030906491518829356
13544,0.01770815705880493
13545,0.054792670949034096
13546,0.03986957371067252
13547,0.027271253254328928
13548,0.2548761765075205
13549,0.11263690213812695
13550,0.02098901129568472
13551,0.1083282849101838
13552,0.055863572169598266
13553,0.012378757042117298
13554,0.014329189433164271
13555,0.3874489401745891
13556,0.6447871970836008
13557,0.13026272341788234
13558,0.040125016418148626
13559,0.005850191474641325
13560,0.06771865200206637
13561,0.03511726770693252
13562,0.03042195010168699
13563,0.2227903640096371
13564,0.06883012703506247
13565,0.07457252256956534
13566,0.9319334863534442
13567,0.016068409746521288
13568,0.08021101471723555
13569,0.019467599420800136
13570,0.09041311863076244
13571,0.08306281586722349
13572,0.01937883536638897
13573,0.042209468014063195
13574,0.12870841831570415
13575,0.4181801279532463
13576,0.07009055751507393
13577,0.23135171706039237
13578,0.024278074217093163
13579,0.016812416977148584
13580,0.029938466701144126
13581,0.023180521897237884
13582,0.10551403231435882
13583,0.033576190376625785
13584,0.026423047118129782
13585,0.06290547923189357
13586,0.03355705681842841
13587,0.01592036653126249
13588,0.012730275583182907
13589,0.04046961760363508
13590,0.013959540209650059
13591,0.09953923731786937
13592,0.04230993026082745
13593,0.018511976567502135
13594,0.03664282416738036
13595,0.08232968938815124
13596,0.1104309519302977
13597,0.019804870176483837
13598,0.056182304247304055
13599,0.6021387838809538
13600,0.08262863366144546
13601,0.2530917661883716
13602,0.036101216851761916
13603,0.05293403857677649
13604,0.05572520280753081
13605,0.4149707037697913
13606,0.033559058685719574
13607,0.007060449031062688
13608,0.002315418266397907
13609,0.013073491194858972
13610,0.05064268280572585
13611,0.09826340391972259
13612,0.021526523179151325
13613,0.12671555341633886
13614,0.05298065027008384
13615,0.026016539956572483
13616,0.04364965416692729
13617,0.3631555136218343
13618,0.027677741336403727
13619,0.01995023150032498
13620,0.006348053365096308
13621,0.01768774535095645
13622,0.054277528392718065
13623,0.04652697214132986
13624,0.1182552630277144
13625,0.0877531048068797
