Index,demand
3341,0.07931332611921378
3342,0.07889987089118766
3343,0.02751037878429316
3344,0.07748929085323478
3345,0.086680992642412
3346,0.04240457293763449
3347,0.12039472318164224
3348,0.12347981029788621
3349,0.042979007830967024
3350,0.034491219533037305
3351,0.012838984136137592
3352,0.1372632342747832
3353,0.018909968069713595
3354,0.09964752612087424
3355,0.04201888794582391
3356,0.043982508167823564
3357,0.24067120895339061
3358,0.04570487522477169
3359,0.06670396642972928
3360,0.07021179622849878
3361,0.17946911817452046
3362,0.3597756712913447
3363,0.3649740053855938
3364,0.015834465174862762
3365,0.005130768491402076
3366,0.020918866238193598
3367,0.03773666813399112
3368,0.07690378609323986
3369,0.07862940874187688
3370,0.11766152876259017
3371,0.015510567647056469
3372,0.033087306203522876
3373,0.019231601355992216
3374,0.02886749452838782
3375,0.021269676753748377
3376,0.0250935206198638
3377,0.08968797016160479
3378,0.12459655190347371
3379,0.3414304046291535
3380,0.02040626426493085
3381,0.022393934395933207
3382,0.06524404531283717
3383,0.08435379593804151
3384,0.11558539406760407
3385,0.24772333365059784
3386,0.02199252934954612
3387,0.011360901237714334
3388,0.003167685535104069
3389,0.08528785744566933
3390,0.024717891235373216
3391,0.026070190432052425
3392,0.08510960632257888
3393,0.11473892130007018
3394,0.048167296628473355
3395,0.017966937686851238
3396,0.014234431891537447
3397,0.26250177730777735
3398,0.018943191002733287
3399,0.035959380361871275
3400,0.17443744043038184
3401,0.08750485620390366
3402,0.053662719383649506
3403,0.022283480289794898
3404,0.0374505549317866
3405,0.0751677731822339
3406,0.2747418309014675
3407,0.02709406715382677
3408,0.025232614049188383
3409,0.02778561188641515
3410,0.04709302403302717
3411,0.06238557803065005
3412,0.15388274876470726
3413,0.07964225048998862
3414,0.17492823694476742
3415,0.11344989161940328
3416,0.029305855595985558
3417,0.0188266398579547
3418,0.04272453279863171
3419,0.042852716112700556
3420,0.024100248969461273
3421,0.14161615936931582
3422,0.02202838924234399
3423,0.07478044018124148
3424,0.0215714829960722
3425,0.12905071743954405
3426,0.05045878116317439
3427,0.014159839293391936
3428,0.012974320097906274
3429,0.27114673873822914
3430,0.5020825490849066
3431,0.24169211980402894
3432,0.03276654069941817
3433,0.06533266501720399
3434,0.02755096543214665
3435,0.015028978377099794
3436,0.09345815661791633
3437,0.06797274069219848
3438,0.06350594697571642
3439,0.6368513060200817
3440,0.08515774918636088
3441,0.09006970033958803
3442,0.07667574579439189
3443,0.03840558447231784
3444,0.12391437390711652
3445,0.4772372433611636
3446,0.07601753456506724
3447,0.11007858963074324
3448,0.025866040710350396
3449,0.0319316304021792
3450,0.10959723120153635
3451,0.025894552052028112
3452,0.023905282601822547
3453,0.053617842802853845
3454,0.058837731967343515
3455,0.033099261745907306
3456,0.03479961315206126
3457,0.006353322980837186
3458,0.012395062355608796
3459,0.06508272106170668
3460,0.03058791648619399
3461,0.03882393093654336
3462,0.033347860022237795
3463,0.08667649869337235
3464,0.11831074522970081
3465,0.026047607793327723
3466,0.05713015944831095
3467,0.4047955256619046
3468,0.06271844817790648
3469,0.07739686673367047
3470,0.03265791418926975
3471,0.03278397696377149
3472,0.04872833856076277
3473,0.051791518311507245
3474,0.013406373981420899
3475,0.26914104615059975
3476,0.032854179768468335
3477,0.003608460605602762
3478,0.002958924389706537
3479,0.015332480121561918
3480,0.05178138038334875
3481,0.08713935533983201
3482,0.023392279789343308
3483,0.11471315680219246
3484,0.0434386381126599
3485,0.05579008598052591
3486,0.25631227779127974
3487,0.0242201808837256
3488,0.023568393929637162
3489,0.05336658328917994
3490,0.00839334101198958
3491,0.043692600865049225
3492,0.111703194027055
3493,0.07642314422480778
3494,0.004755257937185741
3495,0.014478123169465357
3496,0.02195217338376145
3497,0.006707770765659064
3498,0.07531728146712709
3499,0.14000875578952948
3500,0.09701251001065757
3501,0.0955512638118517
3502,0.08788242018915757
3503,0.025093627557847907
3504,0.04920225417736737
3505,0.02093869414577022
3506,0.08390152901898824
3507,0.17283316517346012
3508,0.09799221550273213
3509,0.01083753960064634
3510,0.02993114654700233
3511,0.020060389415779863
3512,0.021614777424825003
3513,0.0162829904292945
3514,0.02138252950713266
3515,0.008073289636369614
3516,0.009696622240509566
3517,0.017759554283648626
3518,0.013546003315594225
3519,0.02809202901077276
3520,0.05364205132145208
3521,0.06251779685478728
3522,0.12418353164898968
3523,0.11849332499221601
3524,0.14424797478336657
3525,0.010307321502922188
3526,0.027807279978292382
3527,0.012507190484973691
3528,0.022665718282729362
3529,0.02556088675865898
3530,0.012498022994196518
3531,0.018464288504506703
3532,0.02385269503132883
3533,0.013200035748811415
3534,0.017978818802634293
3535,0.07292646768228599
3536,0.02060503069354016
3537,0.036722480257897434
3538,0.050955090703286715
3539,0.020037146025865094
3540,0.008844617271776293
3541,0.07655377326977214
3542,0.03369583363629923
3543,0.04780956016034146
3544,0.010454437008389814
3545,0.025704225958984285
3546,0.012572286120579453
3547,0.019439932774794312
3548,0.08197283938539601
3549,0.014661889092395738
3550,0.008244284627499567
3551,0.011130754892736168
3552,0.10222558177632768
3553,0.045323689005071194
3554,0.0586042681372038
3555,0.05222773748451054
3556,0.014009698850313064
3557,0.08826064355580138
3558,0.021964868135879483
3559,0.012118396366775114
3560,0.005165891596434635
3561,0.05515190265842575
3562,0.01458719332966243
3563,0.04169553274839992
3564,0.020759755417481644
3565,0.11095733836778249
3566,0.018613465106125056
3567,0.023411545702922296
3568,0.02334128752406013
3569,0.026312385401177963
3570,0.015247117174552165
3571,0.011062691463175421
3572,0.00868579023507088
3573,0.009945654777980213
3574,0.011121603069736781
3575,0.029346068780780894
3576,0.010896381488402324
3577,0.027017379456248353
3578,0.060642316263761084
3579,0.1235457251726657
3580,0.019209688907117044
3581,0.02445586127400349
3582,0.010374750001214982
3583,0.017652976157515925
3584,0.05612696072192677
3585,0.024513325195706807
3586,0.0141204747439358
3587,0.024765044709713267
3588,0.015881105136931445
3589,0.017732470197240224
3590,0.04353930615960745
3591,0.09077904138526073
3592,0.021937912234020404
3593,0.07194424761343228
3594,0.007377182789182545
3595,0.04541465110354605
3596,0.03432728857483543
3597,0.03195659132777512
3598,0.06757136346905043
3599,0.03492972907158194
3600,0.045909679202559645
3601,0.029406268086223694
3602,0.0844843399826449
3603,0.06517516723623804
3604,0.022803018662447667
3605,0.045835171790473556
3606,0.08076019510791625
3607,0.03288781501544555
3608,0.07015414662549681
3609,0.3702971916951387
3610,0.36127936311339265
3611,0.020541988955943342
3612,0.03687406859244254
3613,0.33440083257275305
3614,0.038059510354759976
3615,0.22923948535919825
3616,0.056004590907918636
3617,0.2517300208159331
3618,0.05174601241128206
3619,0.017435629397527616
3620,0.0405693387813541
3621,0.02066777588564073
3622,0.011950717792400149
3623,0.24185995514689684
3624,0.06809976691352748
3625,0.47582311009437206
3626,0.10872567347567583
3627,0.10605554888767355
3628,0.0427295572019875
3629,0.01570369492879653
3630,0.027494242291965135
3631,0.03046006921286852
3632,0.014858345715700334
3633,0.01771416953417514
3634,0.09140003901464261
3635,0.11328494400357124
3636,0.43691489085073343
3637,0.4365453592021343
3638,0.054559742013600976
3639,0.034859221336948354
3640,0.09668527080411006
3641,0.25118098197974015
3642,0.01083602569783149
3643,0.04765281539387279
3644,0.03379407463734681
3645,0.03959890845878671
3646,0.05255449388273215
3647,0.44569656393308243
3648,0.07142268873794394
3649,0.39803781317131925
3650,0.5081384790950987
3651,0.08150596801052211
3652,0.4933059353361102
3653,0.012848956391077892
3654,0.045315965090063
3655,0.24970538971429962
3656,0.03776791694015454
3657,0.029670668718586406
3658,0.03433437110425762
3659,0.015246817406333423
3660,0.03049963980528935
3661,0.07155572803861066
3662,0.09618577830427685
3663,0.04204601062052018
3664,0.030575421652928224
3665,0.03816961021798941
3666,0.28191424861310616
3667,0.026691021415090624
3668,0.02215084469711015
3669,0.04375429638854033
3670,0.03987664890727199
3671,0.03901395601757186
3672,0.02761930916402794
3673,0.02994475022647852
3674,0.05984793252136154
3675,0.04668178069260281
3676,0.04043977135017732
3677,0.04382378579585363
3678,0.12656193603000587
3679,0.031538072394367164
3680,0.23548531697669534
3681,0.031228688177183432
3682,0.011275070226361445
3683,0.017831625199734236
3684,0.013462905971584668
3685,0.4795110402722821
3686,0.0814305384112658
3687,0.0381817923762222
3688,0.1630794892590218
3689,0.499445180702353
3690,0.009557581309237692
3691,0.05527259896289413
3692,0.036518311520513415
3693,0.02074703646318934
3694,0.023580458990537234
3695,0.022081917975975883
3696,0.022360611331498723
3697,0.011884842324612947
3698,0.030722317236440817
3699,0.0016259723909424603
3700,0.049692975612391554
3701,0.054680637250729906
3702,0.0758250031196543
3703,0.238208633804266
3704,0.26780413813241627
3705,0.04171440326146746
3706,0.0316816934594353
3707,0.023785532291766633
3708,0.028164112703820098
3709,0.025902939040985902
3710,0.1511975988687971
3711,0.020443265265691186
3712,0.03912017895614674
3713,0.03851110691098174
3714,0.11260228464047135
3715,0.459606237275779
3716,0.02600642135543511
3717,0.03236818062415745
3718,0.04188273864069055
3719,0.045450923804693906
3720,0.02563942407975784
3721,0.09597515742395736
3722,0.15483724363769963
3723,0.0846428189338001
3724,0.0735491996385413
3725,0.045730523425095725
3726,0.01592590305681397
3727,0.03158243014097583
3728,0.03290960585774308
3729,0.03679319710197633
3730,0.04176104152450398
3731,0.0605646695941448
3732,0.21545054375270645
3733,0.033076180618495724
3734,0.05933520904232742
3735,0.047694840356776076
3736,0.027473250235459816
3737,0.02643141722731239
3738,0.031085159823663937
3739,0.04502022822592929
3740,0.026171526435491872
3741,0.07576675126220453
3742,0.15962796427208045
3743,0.24990383786465914
3744,0.051565376231724414
3745,0.044612363106275976
3746,0.04521231057569503
3747,0.09451274830395409
3748,0.05244097018727464
3749,0.025788900817624118
3750,0.05877768353267377
3751,0.021077191831227617
3752,0.020258942817227676
3753,0.09875638690272763
3754,0.02775934583887861
3755,0.02599709965585076
3756,0.029058753849749114
3757,0.05999653356158996
3758,0.06711692766763394
3759,0.16656339298640657
3760,0.13031935908510445
3761,0.14622184747920866
3762,0.07187353714588535
3763,0.042168949278575986
3764,0.022839857101729092
3765,0.0513760488008007
3766,0.0467970876645483
3767,0.08509062465629877
3768,0.04758195734422161
3769,0.5719611929589219
3770,0.12745573445868508
3771,0.02927807799987047
3772,0.023201704286600372
3773,0.11816561209397253
3774,0.04598830281842249
3775,0.047425963220519125
3776,0.02313585457028295
3777,0.016494542967416613
3778,0.04631938176613503
3779,0.009102989971545098
3780,0.018734157477013326
3781,0.02457888665123353
3782,0.06051522601046168
3783,0.04484871384362663
3784,0.07411821691588658
3785,0.06724551651071888
3786,0.12941542627869781
3787,0.227185987166368
3788,0.38342593888697635
3789,0.07187745913220517
3790,0.032145850523139105
3791,0.07766606015079713
3792,0.019018878514332718
3793,0.05214767875477223
3794,0.07049197509576594
3795,0.05596969023571824
3796,0.13932362028209574
3797,0.05811507451140668
3798,0.09651568269389563
3799,0.0551276213568915
3800,0.06518309319848922
3801,0.026225969016464196
3802,0.021325039425984797
3803,0.1058772219824336
3804,0.00748553920288776
3805,0.022999423120214288
3806,0.05391198470624156
3807,0.012461488735556983
3808,0.024071049169286783
3809,0.03541336734140146
3810,0.044371253354720634
3811,0.07876567509154381
3812,0.1392288151124744
3813,0.12714995134386303
3814,0.23602376718191165
3815,0.12229197613241305
3816,0.11881819580243666
3817,0.01871558456791251
3818,0.09680765574061376
3819,0.05369429000946025
3820,0.04581007311430345
3821,0.08837923653397406
3822,0.03391805262466806
3823,0.02944213660738896
3824,0.046693893352021516
3825,0.05512413934070081
3826,0.018896217258565412
3827,0.047823214046245816
3828,0.08568940313382382
3829,0.03422702264018532
3830,0.05592264561412273
3831,0.02359108380501988
3832,0.027946742565747404
3833,0.046940420538323924
3834,0.021562070786806806
3835,0.038579717189976256
3836,0.04597538577032268
3837,0.06046697491753146
3838,0.1460806268476861
3839,0.4084700006587823
3840,0.1287689487540002
3841,0.13202898981149236
3842,0.07292514605141734
3843,0.07682763086184738
3844,0.08876830990264921
3845,0.0842329415552345
3846,0.06039394261092988
3847,0.0091287943551107
3848,0.015190099494249766
3849,0.02947556462764718
3850,0.23709940067116428
3851,0.07533634136683573
3852,0.0837178391912762
3853,0.059790517272427283
3854,0.08453181403293053
3855,0.025554556110984755
3856,0.025559860945670802
3857,0.01178463524605854
3858,0.022788111704090428
3859,0.038597136111122324
3860,0.1351309680495528
3861,0.053534405636720045
3862,0.04783419585163644
3863,0.13764156136804662
3864,0.4748954098619048
3865,0.10508226510096058
3866,0.02342142438133161
3867,0.22153558706500132
3868,0.06707574517578353
3869,0.17972553566057575
3870,0.22046453830627555
3871,0.0853607422465024
3872,0.025186616914409092
3873,0.05678939204576222
3874,0.050303655961190755
3875,0.10444325417200165
3876,0.15254031398685497
3877,0.054833623135232185
3878,0.24097669270455097
3879,0.09665319950751598
3880,0.0669609735239178
3881,0.01712026118338461
3882,0.010460543883777677
3883,0.021366040040749913
3884,0.04462055541594247
3885,0.06695675938221879
3886,0.01955318656078737
3887,0.14711189831159535
3888,0.15669973595512604
3889,0.11551407860665577
3890,0.08916317231844727
3891,0.03625642407171842
3892,0.12280154214982139
3893,0.1904552106494432
3894,0.25327944838564287
3895,0.062185439251298116
3896,0.056551518674689126
3897,0.07360581914881681
3898,0.4352487236873112
3899,0.035701427576797534
3900,0.047472286927214336
3901,0.2848022565363597
3902,0.25247802214897586
3903,0.0138716938206114
3904,0.020972301759556018
3905,0.008626805124806718
3906,0.02941458561165823
3907,0.053833138255511705
3908,0.13649991456758603
3909,0.24958836003416152
3910,0.10940639302293076
3911,0.10366990851037276
3912,0.2641477676782094
3913,0.16946787445354938
3914,0.16605425592236525
3915,0.18228425691210107
3916,0.3747992326127041
3917,0.08686382473044194
3918,0.02655408521434633
3919,0.05651856963344272
3920,0.0886582123555094
3921,0.06640751682810074
3922,0.28409530035094116
3923,0.8603136143124925
3924,0.04987375494706971
3925,0.07547886069890813
3926,0.3720893430416591
3927,0.019791532503434444
3928,0.04906635813515276
3929,0.2576746392763574
3930,0.01389107296171058
3931,0.04477998027506337
3932,0.08065529773497028
3933,0.02537018346174106
3934,0.049628296565635825
3935,0.009472156740443573
3936,0.2665909302414846
3937,0.06715496576487812
3938,0.11198354264010638
3939,0.16686707813227186
3940,0.16671219526111178
3941,0.24213820176358947
3942,0.3744481191919479
3943,0.1575669458872168
3944,0.031958358802893896
3945,0.2610970943885231
3946,0.12615525322998233
3947,0.15125267414463248
3948,0.7468274942542612
3949,0.41098793579351867
3950,0.2889810321091376
3951,0.012118159391377004
3952,0.037570428866869794
3953,0.11706605418063264
3954,0.05821378028173581
3955,0.025844852590391765
3956,0.006962369414656441
3957,0.015106544860005882
3958,0.009205924925074318
3959,0.07210520627073372
3960,0.017096663764646115
3961,0.02973596038653839
3962,0.0799869811948383
3963,0.12200254586902284
3964,0.11813883631039288
3965,0.13790654306025393
3966,0.10633836514073419
